year, winter, spring, summer, fall
1995,-0.486741915369196,-0.586497537943999,-1.72642180905225,-0.0253218069937766
1996,-0.41719753182183,0.0181195894156773,-0.27641875968164,-0.224491583607136
1997,0.329580738754808,0.271021620732236,0.00338981122284809,-5.26711021880704
1998,-0.427294490038926,-0.0704696062475008,-0.421689665485338,-4.29842434469431
1999,-0.220196759966738,0.0132836976720221,-0.817199719855127,-6.55424246220647
2000,-1.69780852386531,-0.795733759188666,0.137592617753952,-1.14870579923676
2001,0.295561973055198,-2.2168574078426,0.311059529416256,0.262138234674581
2002,-1.35223418889996,0.266951106257219,-1.58218730169591,-5.63781251271487
2003,-10.8815267898539,-0.288183769941762,-1.47234336389124,-1.32732107234966
2004,-1.54449371543738,-0.485289768840971,0.0543070737237421,-0.316405475602483
2005,0.0967106063241392,-0.291291910139111,-4.03207970794308,-5.54793862059211
2006,-1.52931012629487,-0.201088917090624,0.205806812249024,-0.102717967808659
2007,-0.173661199362173,0.119672946184859,0.350178412637928,-1.21108207574509
2008,0.0952430905261924,0.101680118158366,-0.570794481731588,0.280577027952154
2009,0.280330944423544,0.370653105212429,-0.756805955591115,0.123152225902182
2010,-0.405657400989957,-0.232043358705099,0.0641616858983062,-3.11139261254093
2011,-0.698708775945239,-0.341304341591985,0.196018735677757,-0.45888864725085
2012,-0.884134728903121,-1.08709088167045,-2.06137965548777,-10.5427229329208
2013,-0.721655707666655,-0.309472809948117,0.156187874596499,-0.885403612893691
2014,-0.567464654832796,-0.558624388854687,0.0817514031269568,-0.751863206386269
2015,-4.21609534454686,-1.61572849051375,-0.385189778035808,-0.599662707595106
2016,-0.756812147359308,-1.80647333448661,-0.0556624520782631,-0.0587810728325655
2017,-0.826402605400101,-0.446668782162934,-1.47946650946236,-0.156883003408415
