year, winter, spring, summer, fall
1996,0.159725110749094,0.234336122980341,-2.1764633848619,-1.57908317505332
1997,-1.54695940431927,0.201320523653612,0.106353230060883,-0.490503510217889
1998,0.494859851451777,0.764548130380101,-1.43538777330403,0.130941548243495
1999,0.134187480215195,0.227839519728538,-0.12924383404607,-0.677926797360162
2000,-2.71152080102354,0.0954040416590927,-1.21111687545132,-0.735079797587686
2001,-16.5398440742086,0.477032397844078,-0.166450225145372,-0.877912905594502
2002,-6.86629101972896,-0.334629950874111,-0.196032180291368,0.403601244076065
2003,0.300531429089246,-0.247251838150715,0.626971590542565,-1.02742425972236
2004,0.143603778629149,-2.5582600332926,-0.327397171674909,0.183917637684507
2005,0.201148448104465,0.536788998334489,0.246477140607947,-2.3945968397774
2006,-0.805362385439382,0.0523705625375507,-0.242694087966566,0.0477763558814116
2007,-4.30050267449843,-0.0584736811827646,-0.382172333586475,-1.97078311554055
2008,-0.373188809938502,0.317955907416305,-0.177517710237451,-2.65071262609548
2009,-3.36904419830097,0.574033646267986,-0.388410199386956,-0.0498810270520846
2010,0.356357793919129,-0.0613119547881813,-1.17777327365165,-2.2670807556007
2011,-2.67293852532023,0.110424443517762,-2.74070546190001,-0.164617254979229
2012,-0.775171830668514,-0.228004148869573,0.0347334548242157,-11.9371123870748
2013,0.31552370229418,0.0159371531771945,-0.343963073021035,-0.306573814696978
2014,-1.37931662564743,0.668395405920379,-0.226557757675453,-5.56477088861996
2015,-0.439358343993554,0.204722994040605,-0.500660971702783,-0.445299510099608
2016,-0.121559448698313,-0.365740879137532,-0.693299281192857,-0.972514196164247
2017,-0.0761854431509688,0.0656536113780746,0.189084800781159,0.316327464020764
