year, winter, spring, summer, fall
2002,-117.832102991637,-0.870946271060793,-37.5757713095165,-993.075543380737
2003,-18643.1962863665,-13.4346359871124,-1.53938190074688,-146813.877311978
2004,-28500.6513814402,-7.99912043137171,-1.47453504724777,-9.98327251597637
2005,-1092.3398550202,-3.25429750561527,0.251703697122548,0.111272754825649
2006,-1.29985173082431,-1.42700175969396,-10.172958179783,-3.98924551872618
2007,-4.59069925178362,-0.359503124891998,-0.180859499902146,-0.508187023323844
2008,-169.364228534849,-0.673610926084732,-0.838960575181024,-101.141367039577
2009,-31.9605946714203,-10.861278764048,-0.538676245995368,-3.48451309303678
2010,-32.0626137149664,0.126662558682329,0.261114841543423,0.662502155262546
2011,-2.96787668274169,-0.212413886518899,-0.61766465146112,-3.69448971686494
2012,-469.428806401193,0.432332540830563,0.582560741795958,-12756.7738371276
2013,-5171.8937618087,-5.97982082037889,-6.35169052533551,-5296.31893843754
2014,-36196.4706701948,-53.6798059103984,-0.0825796389228779,-13505.7085686662
2015,-7723.82267125418,-154.406135473696,0.176193094425751,-46.8682337734292
2016,-1.31576082714309,-1.80519415605504,-3.05124649708296,-333.140060735878
2017,-61.3727098017571,0.187607277071718,-1.92182918157718,-77.8255376136779
