year, winter, spring, summer, fall
1995,-9.9794725733334,0.166128312933788,-2.87525749633586,-4.10137930943213
1996,-3.56224457707092,0.333993107664589,-0.134666690068829,-0.104973642741135
1997,-2.71547697971148,-50.8567732214646,0.642165770242228,0.453251977510415
1998,-0.183423058442239,0.274670380939743,0.335300115709975,-1.63551740587097
1999,-7.61633828314522,0.305791707593542,-1.18249872643825,-5.08922810090286
2000,-0.447475190390551,-97.6056793073655,-0.469641236535564,-95.6307597320927
2001,-0.346615156006261,-0.043724993034403,0.896300092040305,-19.1474376445462
2002,-203.613043234767,-4.72221134287683,0.46320657191178,-1.95213611500042
2003,-26.9808099117823,-1.54430042413356,0.60229829346772,-52.4624715074644
2004,-42.0096674681909,-10.3298413486569,-118.413771376198,-1050.52019600011
2005,-35.612698557182,-610.915078695255,-1.00636289581692,-607.064915780142
2006,-539.632794052538,-33.1467526295247,-31.1482946260289,-586.99809364762
2007,-10.23725963824,0.65531471154074,-0.231891278743527,-1.86123913229334
2008,-2.06670271346539,-6.66101199887353,0.743894902440634,0.424728000873655
2009,-6.95511253556161,-18.4944566443552,-14.9289454394852,-3.44159016856079
2010,-0.349773581799564,-0.571041187144978,0.28449652770303,-0.0370719233392542
2011,-0.12617552568382,0.606385266292297,0.648985815533779,0.152722895982526
2012,-2.46443641329861,0.273384840290526,-23.1333726438072,-0.325936235931426
2013,-49.3460565898136,0.355245756294289,-6.64634371741194,-759.380882512305
2014,-215.506974123295,0.543013062974079,0.068709574380285,0.82699160017775
2015,-150.35695991405,0.973393027978412,0.782813952791827,-0.684668829059567
2016,-0.102784932955167,0.570237091573147,-6.44003490826633,0.028724607627957
2017,0.00460216814082548,0.373746874705925,0.493208986079135,0.479757702265401
