year, winter, spring, summer, fall
1995,-2.55132895326275,0.687791733389297,-0.199175178774184,-0.73001533448651
1996,-8.79923029206665,-0.0791600375182437,-2.16958921078402,-5.26345008131118
1997,-3.9704548399633,0.0356893380426212,0.216387616219363,-11.9047456607179
1998,-1.31454253872924,0.913518431185045,-5.33596565566809,-1.75598059553367
1999,0.481565405736423,-0.145105971092714,-0.707077370133984,-1.11822151868222
2000,-3.48091645027769,-0.45280624276012,0.285534107997325,0.397429045684991
2001,-0.723111011983867,0.494600298746655,0.306472704842215,-0.0903665135885623
2002,0.137775113264738,-0.194856954037328,-1.00405843378927,-17.9875584985569
2003,-0.439438837497268,-0.273125390774782,-0.0489926736516721,-4.71924049144882
2004,0.453257402971487,0.566226261740447,0.5899408564931,0.298688805512567
2005,-0.0551459724608616,0.67661457453182,-3.38318979486465,-11.5103963547911
2006,-1.83498365514749,0.590159541106866,-9.21496184372962,-0.192821592531403
2007,-1.68775589750231,0.132824334049293,0.764833055973199,-4.20941560981735
2008,0.423755326545821,-0.508457646009823,-4.05058658383099,-0.54801203626873
2009,0.535123373353826,0.0916437419874159,-0.357715946286746,-0.853354902132136
2010,0.207564008859318,-0.0237831230740013,-5.21735006934917,-2.86631407731382
2011,-1.58931123841225,-0.41187064261185,0.376946174925685,-0.648520205013884
2012,-0.107015120872083,0.283815391228505,-21.6511222698454,-0.0652078404929421
2013,0.234489921104712,0.71926241422431,0.773641077503889,0.110191298344109
2014,-0.355311813741713,0.0384845411622062,0.335438270470592,-1.14835943133768
2015,-0.177953909971355,-0.115158995735708,-1.05826792458561,0.636799289717718
2016,-0.301614793947075,-0.0247130301948137,-0.115083829345177,-14.7763274231731
2017,0.259981566547835,-0.129789450972,-0.159875150271045,-65.9491326814603
