year, winter, spring, summer, fall
1995,-3.77785193856944,-10.6807075731629,-25.2534443059813,-0.462748555539949
1996,0.0243942929966635,-1.32265092664146,-0.384757736832876,-0.385825400255344
1997,-9.34440856568919,-18.9987468837712,-130.039716221573,-4.2959634304577
1998,-528.47230188077,-6.40848172329801,0.452846616340363,0.0757290359583555
1999,-0.681165338017372,-83.9869141442722,-72.718685646685,-1.45199892354507
2000,0.0833693269499791,-25.5337499769657,-611.242082040895,0.353477759997643
2001,-12.4125166967042,-34.2836727728849,-875.81723431353,-0.56905841260259
2002,-0.149450863039188,-29.6048073667254,0.0149815405113503,-0.370702518867714
2003,-3.31536282730791,-124.205675905172,-1.31469763539239,-0.0434267719101011
2004,-3.91449912244921,-57.62223837811,-3027.09102323322,-690.164380401436
2005,-1.54985963165313,-43.504423783433,0.417269007625368,-57.8208483871441
2006,-0.620298787887801,-0.190357905381585,-15.4858712072842,0.267651006148156
2007,-0.423935056363668,-384.120403019386,-2.75342124663866,-0.168273311016928
2008,-14.1197675480134,-19.4370920602583,0.476833227925001,-0.841846481784416
2009,-263.405999751078,-23.8885870755405,-2.90412991510938,-0.0541014115879861
2012,-0.397640731516687,-281.362899301056,-105.516547192537,-27.0542323828233
2013,-79.2942182006525,-29.6879372573377,-14.9925439427037,-11.7825469799268
2014,-74.1025540597945,-10.3818738226975,-72.719552184051,-9.85169007500705
2015,-174.151653241781,-120.238989164692,-3824.60424928021,-1.48292412269031
2016,-39.2074401056797,-7.45143985621209,-3592.20785448784,0.0246819329292735
2017,-45.3025628591191,-44.367118671101,-2.98617936881029,-1.20338920712126
