year, winter, spring, summer, fall
2004,-13.8249004615323,-10.3669435150609,-8.62174960130397,-4.86397071644887
2005,-57.057914402174,-5.95461648927184,-3.88759365968674,-12.2166989911292
2006,-12.0056981599556,-3.95395727589627,-20.7452566867616,-118.750627955083
2007,-42.1312413911846,-37.4178860691145,-4.38698382290336,-218.303237994519
2008,-44.8476053620403,-17.8814386479165,-1.57803893519581,-20.8372570844534
2009,-7.35095260223047,-8.38859463276836,-24.268162037037,-16.623402037189
2010,-58.779876270933,-14.4338325812453,-26.2531846113954,-40.3369168626903
2011,-101.161699459877,-3.84081632940686,-12.8785597024926,-7.95399305555556
2012,-13.6101102255779,-4.74294675882612,-5.26696588752483,-8.79255899351243
2013,-22.8490357446973,-0.906497935683722,-0.087937144500644,-9.94925527178075
2014,-13.7037288647343,-5.1140205989685,-0.0484628908812148,-7.27310849622771
2015,-8.02784951790633,-2.34094028117835,-0.327987270755221,-16.0267035655161
2016,-39.8794345138579,-4.29524089015931,-10.3672990895056,-222.011935700785
2017,-8.01190406164524,-20.1963014378683,-13.2748161198576,-107.850746346723
