year, winter, spring, summer, fall
1995,-0.750923267120533,-1.68941268981393,-26.0880814715274,-0.383663242409438
1996,-0.0895964496985009,-0.552962955058752,-17.8840364456836,0.633490280363492
1997,0.0690037591156989,0.544311375846013,-10.3504187881566,-0.0940556013400342
1998,0.723280739391555,0.260165963523909,-3.47232625377673,0.477029873602957
1999,-0.633655994577643,0.655776302653067,-152.565936751796,-0.335877783826636
2000,0.279125139183163,-1.46281398499006,-30.7869945992869,-0.72791449982191
2001,-2.25564977686834,-77.3065784033151,-222.537173199009,0.159015439261
2002,0.325151641240513,0.0324025718707108,-91.7058139681549,-0.867522803192669
2003,0.270156367763999,0.535723899620893,-78.6800318429419,-1.12468180680618
2004,0.513712071165283,-3.83102055239597,-90.4641120688643,-0.678016650881107
2005,-0.057719053747159,0.0956471911634006,-7.78599572121317,-1.6546811870004
2006,0.424254481146811,-0.732541290754831,-13.4286599145786,0.379572871461741
2007,0.426331302564401,0.348690464512357,-474.336709727039,-0.511750610612691
2008,0.417117885014173,-15.1369094536974,-69.0414805540349,-0.767862802928096
2009,0.584415868156692,-3.5439434999469,-17.5015011372883,-0.981588102991699
2010,0.50374130189595,0.594373030295304,0.524224472315996,-0.499731403638438
2011,0.446243990779972,0.52676636214925,-4.16953870530057,-0.681108668768738
2012,0.42216207605341,0.781342422404764,-8.03009947359959,-0.0928283215353725
2013,0.742719960698736,-37.0604905963006,-845.679618056188,-0.0910904626302238
2014,0.550954991827648,-0.0558668749891496,-135.864692902882,-0.801992227095356
2015,0.139700000818927,-22.8661200050606,-238.626460889961,-0.502192461569948
2016,0.392114906013798,0.271117486313909,-146.23633348848,0.475417545881351
2017,0.707757831697956,0.422289886369703,-24.6476434988682,-0.459818587464608
