year, winter, spring, summer, fall
1995,0.233506170670342,0.767380823767578,-0.0762075229439243,-1.36352921930185
1996,-1.72509199581163,0.138144362381696,-0.261471964658282,-0.0556234577181192
1997,-0.57097632415837,0.207472012057327,0.406651265497947,-0.787351039465485
1998,-1.9000386105964,0.369262355464589,-0.38769281434046,0.597337156888017
1999,-0.0421110980522861,0.598445220953473,-0.0151560579387144,-2.16830206547763
2000,-1.02440277448491,0.369084807431176,-1.08870840048436,0.196317140685802
2001,-21.68859143829,-2.21881008174234,0.270326377494393,-0.206234442582779
2002,-1.28648790053695,-0.235918261801997,-0.263142534610783,0.0144895094571567
2003,-2.63447616998131,-0.428084361991357,0.275969550975415,0.10110799440872
2004,-2.95798023954739,0.0437102219680505,-0.285295891764327,0.854768500706286
2005,0.367812319679715,0.677787275695184,0.789830264871089,-0.0779784734491891
2006,-3.7537366786538,0.399932593364008,-0.805575316653569,0.633713410883976
2007,-2.61620194597932,0.57156898087709,-1.14513336234587,-0.487850922930305
2008,-1.00747282371203,0.577483971411925,0.728589446477892,0.203397984335563
2009,-1.48203787139472,-0.742984363296691,-0.155666995545982,-0.406284303182544
2010,-1.10916823941035,0.82408846380734,0.0681247389947498,-2.01346209376042
2011,-1.61778940125042,0.652728518197988,0.0251198954408534,-1.11566817027834
2012,-0.969738838485453,-0.964936399205611,-4.98898954078431,-0.402509084756356
2013,-1.9341440882364,0.230023913234797,-0.907633041713353,-2.39134506439739
2014,-2.40389966286282,0.900180134662456,0.106625952532231,0.139050751307137
2015,-0.21758621647627,0.502276662748022,0.0405978405392926,-0.295266519074159
2016,-1.15676457234268,0.782094338286959,-0.309641311890386,-1.75334855113579
2017,-2.37771869448419,0.671565449498482,0.0872707214437525,0.178430085417987
