year, winter, spring, summer, fall
1995,-3.18004900987999,-1.4970378523791,0.0044293604219483,0.399076495161934
1996,-2.73863326489543,-2.69058143035597,-1.03941884250891,-0.24098997267062
1997,-18.3875976447125,-1.09814183076714,-2.93063064822123,0.229168623158988
1998,-0.399244782138193,-1.21704740665801,-1.33014586578341,-1.07269246064569
1999,-16.1449175585582,-8.49729371251968,0.244895946543298,0.168066017235677
2000,-7.93181032472941,-3.24657446762837,-0.556879053335419,0.062418264842425
2001,-7.22138011016873,0.00992222456840586,0.10861342797563,-1.66457507333717
2002,-4.640974717847,-1.5792628098863,-6.62746335979345,-2.10420500437429
2003,0.439484489191884,-2.32100290581208,0.0839287692656681,0.325917687735733
2004,-2.51425978025445,-2.37664169025593,0.368079178056035,0.603821540886677
2005,-3.51781085943858,-0.495224714630622,-2.02529231170286,-0.920883542976164
2006,-3.33356673970689,-2.85747821001402,0.651286986198948,0.590533786042778
2007,-12.8879923178749,-0.539120452767671,-0.286009966556672,0.0778528343928866
2008,-10.7543711119181,-0.301938121735839,0.85283948815643,0.487669347159105
2009,-4.86735795487151,0.45249519768526,0.0664942852650401,0.16563479112561
2010,-1.13058410041648,0.59675486272217,0.648391253523571,-0.395804798985835
2011,-6.83707058801791,-0.140371305963051,0.697043432465413,0.534703322280356
2012,-5.29477318734279,-3.31894737229413,-0.0022833846073127,0.264930162349257
2013,-3.83395443471583,-5.63539146603906,-0.225840660530378,0.575149341882293
2014,-4.91779493798177,-1.10074214561896,-0.938167739439425,-1.58102263324317
2015,-10.9266735413853,-2.42314790557177,-0.18675559948034,-1.15442298126234
2016,-4.27523672504869,-1.67911054502918,-4.2701504301119,-0.40368821219932
2017,-12.1642726286013,-5.35862864483566,-0.82064877629523,-0.404241977756805
