year, winter, spring, summer, fall
1995,-2.00864062979385,-5.05127943556291,-0.397315243216969,-0.0597472791711113
1996,-4.18201841060417,-2.67741170111663,-4.91007254402061,-41.5098426655452
1997,-1.58174822537736,-0.658798005479655,-0.296306404193286,-0.248126462538442
1998,-0.585131114269189,-1.71101737532481,-0.908914590532166,-2.84085109090548
1999,-1.79234822127448,-0.910836699122828,-0.917145819517816,0.0215159145407322
2000,-0.651749678389653,-5.66641432712748,-0.404758079669314,-2.65884939632024
2001,-1.23032740079183,-1.95973995016288,-1.44411493558518,-0.590147397658517
2002,-1.14038975270378,-0.788765587205308,-0.878997466761757,-0.918978646608907
2003,-0.389786803480661,-1.12388639186136,-0.574498028224814,-0.300424782728765
2004,-1.21342963248575,-2.91330115740052,-0.932696225716777,0.288846856108364
2005,-1.13287208082787,0.0975405663284384,-2.99855002990542,-0.631410223131812
2006,-62.3950920523366,-8.1014722145272,-2.40840163687515,-7.34909190925467
2007,-0.975294346674434,-1.24090504426972,-0.842389977715616,-0.0558358007017701
2008,-16.2540002201095,-1.34431014145168,-0.876970397407142,-1.29863049400016
2009,-0.0518052989707136,-0.802362560187378,-0.924205856018255,-1.66774610229101
2010,-2.65057358834822,-2.14892915175679,0.0340782719704052,-0.157454344541123
2011,-3.77503118112585,-1.39021048238704,-0.162146099140053,-6.58966233760614
2012,-1042.33912630722,-0.867942827924349,-0.575161976476041,0.457965541815732
2013,-1.01603950917141,-39.2527102559808,-0.31706441116378,-0.315782205972586
2014,-1.02668358534515,-0.203669087099038,-0.248980053122993,-0.409204178926811
2015,-1.50500308880398,-0.775622132072658,-0.596844680546493,-3.92966139398082
2016,-0.583454366371247,-0.43639238671041,0.0232829324709827,0.325785635400401
2017,-0.995914849195044,-2.2831310744865,-0.448641758290649,-0.706193023646178
