year, winter, spring, summer, fall
1995,-0.422839674394433,-0.33050019560062,-0.481398022138335,-5.12072238196683
1996,-1.75408670568078,-0.233259641900774,-0.847187335703452,-0.797214020989985
1997,-0.272116323595272,-0.446941153850737,-0.524826171476652,-1.17394124413218
1998,-0.576597291553426,-1.06842253482276,-0.362739785945851,-0.80228973370688
1999,-2.29900001344067,-0.580792099108028,-1.46868523944597,-1.15160275228396
2000,-0.291221996195698,-0.613375469801377,-0.357597063453692,-0.419514617531358
2001,0.135080356142388,-1.00259447540723,-0.81057105254301,-1.34930279481579
2002,-0.331766004341187,-0.734236456132663,-1.41659843347183,-5.01550466395893
2003,-0.12729215483707,-0.850666570931955,-0.548702586597393,0.0894624273086866
2004,-2.83833882290645,-0.700581641808619,-0.246222315210911,-0.712426476658004
2005,-0.980898147274578,-1.54261493831907,-0.688931906093999,-0.678574468809285
2006,-0.0923659220693775,-0.944430801412213,-1.10625321129263,-1.36409791365033
2007,-0.351113768547439,-0.388629747511458,-0.209933008611207,-0.00118134292691874
2008,-0.942175686307994,-0.771124929988065,-1.31979617144145,-0.242910050628848
2009,-0.226302874891343,-0.052007494470609,-0.402233385964216,-0.928516084656962
2010,-0.431033958415694,0.0480862319106662,-1.33857104499578,-0.548425015628654
2011,-0.516120621098502,-0.518854657310218,-0.912222113737493,-0.133611125091096
2012,-0.429662571339712,-0.46703745579707,-1.11619837327802,-2.49932655658318
2013,-0.562394996090751,-0.823541694325658,0.0683716329859482,0.0578234374347493
2014,-0.0797730051639842,-0.555893696095614,-0.5078947371531,-0.492212957338626
2015,-0.103073008337235,-0.450962646726422,-0.97920946044659,-0.782158627293917
2016,-1.52569687494061,-1.31669410430409,-0.407146655602578,-0.215139338806781
2017,-0.804550910079501,-0.712064486665386,-0.295121607603723,-1.00829596865703
