year, winter, spring, summer, fall
1999,-0.179587555881421,-1.20408163376029,-0.0892147822395581,0.0504119548467651
2000,-2.6294533455698,0.0787449847171717,-0.244375171731822,-0.170981464850893
2001,-0.237980101570227,-0.348817132237114,-0.268535465328295,0.334090812863132
2002,-9.3191807732351,-5.54108628244143,-0.271175685693243,-0.011102067786912
2003,-0.340365013501816,0.0301184553399009,-0.458561755630468,-0.0457300744270119
2004,-1.92829486355608,0.182761481978296,-0.406685679813771,-0.220892892343601
2005,0.134085853344623,-2.24822578932783,-0.19365974973957,-0.0993297768119679
2006,-9.18536387113381,-5.53865466730768,0.324238398496719,-1.02951730084416
2007,-0.0693390551219299,0.245326987117234,-0.16225629795062,-9.92923666802304
2008,-0.126272516416065,-0.871995353252786,0.211441011816276,-0.104043801896141
2009,-4.44371664121217,0.617428966384573,-0.416290817336104,-0.61460412439606
2010,-0.0814629797092914,0.0146633418427869,-0.224019315673962,-4.57060802161473
2011,-0.97614354292657,-11.1271448218633,-0.515250611633827,-0.360255726823036
2012,-0.370057584364109,0.568622634938739,-0.446240628337902,-0.453763870820829
2013,-0.256578220881908,0.529268301016231,-0.154633263363068,0.375013361718387
2014,-41.1752087713727,0.846398637345244,-0.27017647724619,-4.22124382614313
2015,-0.290934623811096,0.244637866977475,-0.546716613904468,-0.458422940319763
2016,-1.20063282835822,0.465577838253421,0.0496821245593013,-0.132038140786005
2017,-2.89316783701939,-3.28719614921843,-0.209386317688486,-7.44778303587294
