year, winter, spring, summer, fall
2004,-Inf,-115.37673255836,-182.238564346315,-161.147456110305
2005,-163.185686076414,-0.35056418443439,-145.491049832934,-220.455172589869
2006,-185.052077675177,0.309016359953176,-13.6211157498592,-0.50184850299816
2007,-129.341736218944,0.200263450260445,0.174628012564093,-48.0319026982612
2008,-115.474961653219,0.168845923034499,0.219256076878315,-20.6546144801169
2009,-71.4623038335415,-0.175167786044543,-0.657611514319648,-124.939771314802
2010,-386.987964728313,0.109162537281886,-1.31835920681799,-1.05112920224727
2011,-44.1917368156985,0.34144700849302,-1.77856385818538,-94.7224540148347
2012,-199.47740502451,-2.58149587114411,-68.8266875746715,-3.39132699275362
2013,-21.25,0.00558255879561831,0.0463476424483268,-3.95444360045324
2014,-72.1638906740931,-0.415779683852797,0.0874256657019544,-0.349838561375015
2015,-18.2139968050032,0.104682666183348,-1.7729861730406,-177.940202437107
