year, winter, spring, summer, fall
1995,-7.47580750936869,0.410904051486867,0.156060940783821,-18.2520175631793
1996,-14.7585793558589,0.330135475546039,0.445401443423518,-4.55911569430416
1997,-635.207181991703,-70.8759439817077,-1.47326292389016,-2.82820498731783
1998,-229.194295987292,-1.51096294334196,-0.154133989967955,-5.59195637301527
1999,-22.2518152734619,0.692934763644561,0.280415691833372,-8.73813180904695
2000,-13.1987569994835,-3.41933430584868,-4.10488569997011,-0.268817351043216
2001,0.50720107620452,-37.9352226811297,-7.54260837939277,0.209941551733652
2002,-8.71011999759702,-2.5355186045744,-21.3851488463366,-46.3768128229974
2003,-28.4909971077878,-946.479918568736,-160.338307209554,0.783293326355489
2004,-1.63062779505122,-5.97645297112627,0.328710973369207,-15.5274349368516
2005,-758.08510288364,-11.0030298009723,0.813569555457478,-0.445271195991523
2006,-4.45398457995542,-5.4548601880815,-23.1011914411313,-0.102833655909053
2007,-22.5761237491409,-13.4828205622706,-30.7092335415378,0.109129609598735
2008,-1101.31124191643,-0.0123375721143211,-0.237872361539258,-2.00639297521904
2009,0.00627701981957918,-0.345057010133503,-0.0620731107338244,-0.571410464990237
2010,0.506368263966039,0.100550443918435,0.323643478471703,0.684891173237078
2011,-2.7083713225785,0.708740153581996,0.928651091083294,-1.0372208180869
2012,-1.53289374590166,0.0747515429705461,-65.4781988396671,-74.762598528581
2013,-4.59838283499454,-2.9157158593207,0.681382017426193,-0.39469731676757
2014,-2.37765132592795,-8.89576223763394,-2.62009364194497,-0.291256279299099
2015,-3.94028680797197,-41.1848153280365,-0.0151068986074621,-0.611106908662539
2016,-0.656625482652555,0.864473725403466,0.194481873364426,-0.17580929094235
2017,-1.10076372930434,0.551464349276432,0.0962625595804679,-5.33721869705958
