year, winter, spring, summer, fall
1995,-13.3804293975473,-11.5203540085185,-6.44076090774441,-3.79608944131456
1996,-17.8055625406888,-2.29251026166667,-0.0787668544906073,-4.59224237884074
1997,-1.88352672386125,-0.604266646424899,-2.04681297380101,-12.0729096885115
1998,-2.57099451274667,-0.74401181622708,-2.91615798522442,-20.3330756833092
1999,-1.73885103068635,-4.8973496316129,-1.94228940110712,-19.3947449961996
2000,-18.3493090303806,-6.17394036634662,-2.22228506289111,-12.8725762630572
2001,-1.34393214890653,-2.35908859363654,-0.648429522082982,-1.87256498971156
2002,-6.01763190743744,-1.99285142729508,0.0789927938753284,-22.9764499506086
2003,-24.0009157358192,-3.30783796656543,-5.45268206110939,-4.37247492256299
2004,-14.0667483873437,-4.41102775507055,-0.846323733213883,-9.05265667768475
2005,-1.86061556971897,0.314400330205718,-5.08352321887602,-12.764949273753
2006,-4.98432282759748,-5.22392783345163,-4.47865774814224,-10.140509206153
2007,-13.0719625378474,-5.82019312401071,-0.35427665680144,-5.80356773330176
2008,-0.240599136240406,-2.18413816846206,-1.92510135386317,-1.59630457130839
2009,-4.87289891271892,-0.609537104815295,-2.89273136344233,-8.71372672964866
2010,-34.5106448689948,-9.07004865138885,-2.20640641480373,-18.9911734589868
2011,-4.72998258896385,-6.5074229308167,-0.0754536347471269,-3.02132692225643
2012,-11.9155352739526,-3.24089909994355,-2.60494780154663,-12.9498877179775
2013,-5.26086869126275,-2.76883114624229,-3.72325765329499,-9.96533660168743
2014,-6.44764574939975,-4.56145828813072,-2.50481954537045,-8.12935369003041
2015,-30.043898728155,-8.89568207299754,-3.61948243679521,-42.2981139478497
2016,-12.4009616883719,-24.3162289221619,-2.04901947376539,-19.6680773213278
2017,-9.66758042546238,-18.3834581856028,-1.72860405636108,-1.41565011647855
