year, winter, spring, summer, fall
1995,-0.701491905558867,-0.401266439559434,0.10200818938736,-0.0816217444628125
1996,-0.00318175075264571,-0.503772051337147,-0.825630862237437,-0.74002595113136
1997,-0.345746625440734,0.130605181216718,-0.0399726018945066,-0.390134385954115
1998,0.150665488846331,-0.0180912347843682,0.560986983109671,-0.0638892812276382
1999,-0.346923153873,0.196391930172857,-0.683192707037121,-0.22473444830082
2000,0.0209591325169953,-0.0920793147679229,-0.128138428126438,-0.0554156697600161
2001,0.27766572718631,-0.062855183376535,-5.21708839189632,-8.9398050546063
2002,-0.0241649781786659,-0.413745408206711,-0.982738327383744,-0.933302112630106
2003,-1.38685297448908,-1.04805677936375,-0.129457094371269,-2.65193946976213
2004,-0.973191203264801,0.357646515381462,0.143732816151231,-0.76982245168956
2005,0.455462601563302,0.644216082773846,-0.143629215832369,-0.668139149698873
2006,-0.416905240092804,0.418167748686407,-2.36242706739616,-0.137477196241792
2007,-0.443129766155978,-0.350658552200972,0.258074749105315,-0.254992663251833
2008,0.249219391531402,-0.150796257427539,-0.171885367432642,-1.04456419188219
2009,-1.31478061903974,-0.0808348402591756,-1.35805987540726,-2.46108501605426
2010,-0.308377571981841,0.090815356747402,-0.00678817756870553,-0.0427403074398622
2011,-1.59215161523797,-0.217749072046744,0.56291263623427,-0.627126149936161
2012,-0.1407079449975,0.130693462473932,0.380329160770078,-0.623466580947014
2013,-0.761836627748201,-0.10017466560468,0.0202316745051186,-0.192479696296963
2014,-0.998351814196716,-0.0145872671967695,-0.0694923530028315,-1.10097428955617
2015,-1.15073530797977,-0.261104406304165,0.392833373931507,-1.9936084279053
2016,-0.634904610094911,0.0489793635296563,-0.14093426498153,0.276028845195244
2017,-0.574279988155619,-0.890324818093761,-2.2037925845529,-0.551127689112315
