year, winter, spring, summer, fall
2005,0.811633072095956,-0.670292228671369,-0.108327140995654,-3.96252946036074
2006,-11.6788988891171,0.421050664965807,-2.91328117039532,-0.27015204553839
2007,-0.395973223325523,-0.371411101960414,-2.28232354514438,-0.973976383729627
2008,0.85755673497317,0.515542187640559,-3.57415688359502,0.470546724224181
2009,0.107826323791634,0.622766974378491,-12.104933462294,0.189319677488876
2010,0.0134687048358911,0.571524678744186,-6.19378109531122,0.262079172600761
2011,-0.0199715448676701,0.493710357801465,0.790676755845226,-0.488722709928259
2012,-2.33358660281321,0.541930261117919,-0.24016591315397,-0.199445136641517
2013,-1.04504010764329,0.47929090265112,-0.31235829397045,-2.58297153547942
2014,-0.79134289228403,-0.409963620902908,-0.180365298323886,0.0415380348590182
2015,-1.41836975051346,-0.124961961549212,0.112803224700908,0.420398747126225
2016,-1.69883771084441,-2.01273895000493,-0.0658725826455564,-0.198060413400409
2017,-0.66678875311845,0.0924874863188465,-0.879814119338121,-4.81452413049049
