year, winter, spring, summer, fall
1995,-48.7965356639462,0.311320265874931,-0.190249571145704,-1.16621607481819
1996,-89.7216615595262,0.115971198434929,-0.0181195071651992,-45.9954220535396
1997,-194.934433950772,-0.162302079171918,-0.649104567762966,-13.6902011131051
1998,0.909763163868809,0.222433215939936,-6.11479830083074,-0.0572082913266638
1999,-3.34303871989069,0.60560165346486,-2.41663000843404,-0.628719950963553
2000,0.383059294706149,-2.1203062494452,0.12755680810172,-0.749312895604591
2001,-42.2698820950863,0.597359872812353,-104.946641464114,-125.02754192975
2002,-3.75151361167555,-0.127949642724963,-0.489420180492671,-6.05203372437176
2003,-5.92333162269109,0.154114933024839,-1.28700788206454,-6.56493962003949
2004,0.224624694865051,-0.036919572629925,-1.18747790045111,0.75133269870969
2005,-2.70802787849663,0.329243708966029,0.267773671495444,-4.23967512213516
2006,-22.9700898537083,0.565960074797942,-7.27971170924636,-7.96884201537688
2007,0.125323383441538,-5.03374489171785,-2.02523590190419,-0.759378125857212
2008,0.304740988784115,0.350788119257617,-14.3926865193173,-9.08732575452914
2009,-16.4239030555342,-1.82665052459091,0.655405534783147,-5.37256925597582
2010,-61.7917278934987,0.844129670778725,0.168439214509634,0.662084401950015
2011,0.166557623675966,0.36039839609613,-0.0142391211960275,-8.2377104738343
2012,-8.13657265638441,-0.0739217164652681,-2.58689848732338,-0.569587433053437
2013,-0.0667427331213799,-0.000156951047893594,0.503997083190943,-8.8836774579272
2014,-3.19041842922624,0.155611202913032,0.501848146494273,-11.7946289506216
2015,-3.55307405801951,0.361726695189584,-0.0231860181803238,-1.67889164491934
2016,-2.83407573502446,-0.131896174998942,-2.84352161260015,0.337048569784093
2017,0.448930953429737,0.0836822624999098,-2.07287517217407,-466.804388072171
