year, winter, spring, summer, fall
1995,-0.105497535736819,-2.17857697422728,-6.90864250930283,-1.40057672199623
1996,0.389100355220334,-4.13774139626113,0.285274080996783,-1.0345616488621
1998,-1.67708316179609,-14.184824460543,-1.80779324612182,-1.20206249807569
1999,0.447197859383322,-1.03126866011882,0.135213938689345,-4.19253283200733
2000,-0.970422267928587,-39.731945473745,-0.0585343901964226,-3.96920948471341
2001,-30.4376337161166,-4.12049646210754,-2.68589486546157,-0.78037850537808
2002,-0.135944214485321,-87.591493451824,-0.909740422830338,-0.431542678286629
2003,-1.6216829089175,-68.2403870646423,-5.45128209493941,0.0758379867790114
2004,0.479204212669545,-40.2725886738862,-3.91427913819181,-0.311624576832904
2005,-0.474447701648105,-21.9389776555666,-1.68158228714573,0.404513418496323
2006,0.261496395027547,-30.9529824504219,0.444996469272606,-1.84478138656836
2007,-0.823997034231982,-23.6536940602083,-2.40944265268697,-1.7779314540103
2008,0.389143393719427,-268.107412128392,-33.2906738365525,0.164627899208956
2009,-0.946949601323543,-8.27624854801421,0.300993213536141,0.690897325809363
2010,0.536035249455042,-127.678103326963,-0.615592325310623,-0.472600855524418
2011,-0.14799650029024,-115.401400534371,-0.471937115963079,-0.684942948886553
2012,-0.776368335309637,-75.598716368648,-3.0851085097804,0.608149947455072
2013,-5.70104633553738,-172.794947260177,-10.6598457372301,0.110480883420297
2014,-24.696135170086,-67.0445813820138,-3.75367720516362,-34.7597887056325
2015,-2.52672756951005,-25.6079047613382,-14.5052795037643,-0.786773446751241
2016,-19.3343586814872,-132.49866232002,-7.05736821541493,-4.2111793230244
2017,-7.27913653332138,-24.7227000546325,-0.0601340848236811,-2.1837056327907
