year, winter, spring, summer, fall
1995,-0.221707221737106,0.795123823555726,-0.642664813105513,-1.3051751128255
1996,-6.12191377516133,0.608334655286801,-2.98931469809288,-3.71147483603704
1997,-4.70363019673937,-0.87042169715206,-0.87223288599203,-1.53875071297125
1998,-1.79748014336045,-1.58043682715586,-1.24165469564712,-0.661764095144489
1999,-1.4839128254684,0.612204317726013,-0.960363470692603,-3.44026019713652
2000,-0.639093414466201,0.396377325474126,-1.3236387585022,-1.34549989598885
2001,-5.34150081606254,-1.48330244264075,0.113479908630718,-6.57475586920523
2002,-4.97504792614091,-0.123458760881292,-0.566349186773802,-2.26382995984445
2003,-7.91643815836143,-1.39045619663867,-0.871396341481792,-2.93258546782001
2004,-2.28424831918763,-1.00218645833722,-1.03893516269708,-0.223990748535824
2005,-1.02765730518102,-1.08842153514908,-1.21165598625035,-0.0562822322364944
2006,-5.92293113462909,0.414386375509154,-0.514546660238394,-2.1971481289514
2007,-2.62250511930225,0.335559380405611,0.39457465813846,-4.58049472644025
2008,-1.40103312292409,0.345524525896931,-0.628696216596631,-0.3772231993938
2009,-5.17136737144793,-2.78149775024739,-0.0759512531944153,0.603659131834637
2010,-4.63820583484901,0.659068602218178,-2.17829014261433,-6.17621316852275
2011,-1.14787857878568,-0.46550749912018,-1.61554036805044,-1.30168225618784
2012,-18.138252234351,-0.45015290151127,-0.0483474868016085,0.258757642401638
2013,-6.37973518681958,-5.33170293576084,0.190411645725459,-10.3143490451751
2014,-5.18940555598854,0.0703024162731138,-0.168256093921013,-0.615430621801206
2015,-0.672832944542127,-0.624663952034842,0.448320142268747,-2.3085601022682
2016,-4.51748685807688,0.776524834564801,0.39861833875801,-0.292160646812148
2017,-0.212348283961826,-0.953837845230527,-1.78187291358765,-0.749305459931877
