year, winter, spring, summer, fall
1995,-0.0617229354028774,-0.0561223334337302,-16.4172851967412,-0.825476376624702
1996,0.218035287823556,-0.175341927177263,-0.854534920882579,0.246612180181256
1997,0.444006793930651,0.365273197606502,-27.824025117523,-1.73762624763642
1998,0.0240974567101924,0.0658604840381556,0.43035929710552,-1.99013415510647
1999,0.309068691691059,0.398738312562971,-92.7519205297662,-1.90089798660033
2000,-0.296909925110181,0.00115785202707319,-1.35424407562921,-2.78024098652482
2001,-0.523127382568541,0.67164645259359,-0.639137238325356,-57.8302358242435
2002,-1.86811008732383,0.0684232889062965,-1.10685315929153,-1.25351557994787
2003,0.00182053756391687,-0.144971350362263,-0.698908737912059,-1.99143728886323
2004,0.214288811471842,0.29958361799847,-1.08213222607793,-2.14520941760496
2005,-0.196957475914198,0.0845422981581693,-4.3106180989647,-0.150247308576913
2006,-0.0487637851229417,0.790661698366273,0.334710519356042,0.259872586172478
2007,0.198983143471838,-0.0570264356717032,-1.25975642438376,-6.08690072906046
2008,0.231436471142922,0.518955850196553,-0.388498776857512,-0.487321005354988
2009,0.249711258068308,-0.180827759854863,-0.340358252554859,-0.478017067895974
2010,0.214657317604972,0.551986179546495,-4.52005519311985,-4.62149536380709
2011,-0.697662497151054,-0.391286751939971,-0.505147934608235,-1.59069401001614
2012,0.237394711059749,-0.472273586950196,-14.6092500448143,-2.70777150662726
2013,0.025663202178674,0.500635494563238,-0.634500546478588,-11.675662137907
2014,-0.593358085485474,0.10490016959696,-7.86557540864179,-0.97319719362891
2015,0.397255632456076,-0.631794478352971,-1.45372487784572,-3.0153409723105
2016,-0.245241291065477,0.165764931878851,-9.50676548332009,-5.08487082235317
2017,-0.380196416354054,-0.0187220782081556,-1.18276100431629,-0.656316104222437
