year, winter, spring, summer, fall
1995,-1.50071522526807,-0.922278450192796,-2.91911840669645,-0.357050664871323
1996,-0.363131700521591,-0.49309882014888,-1.18293303443959,-0.748817374407144
1997,-0.153389170967585,-0.687855866319946,-1.66975872116973,-1.43087988699575
1998,-28.3481916109753,-0.336019360711011,-1.85063080120797,-8.69182085308359
1999,-0.550491770731453,-0.241646899743564,-2.19606318019617,0.30843073434941
2000,-0.886062249582877,-0.467780994740092,-3.73470545587508,-4.81848035267319
2001,-0.285291343710784,-1.66733723962653,-3.4527545698235,-0.549596914792509
2002,-1.22229001473276,-0.901974721347658,-5.1601890906992,-0.470522630799413
2003,-4.9851447199785,-0.305448840551897,-1.23789154510251,-0.022600084844415
2004,0.0097572002604327,0.070560450802764,-7.74300990161527,-0.712006552857868
2005,-1.60179186899046,0.175412501872094,-1.2530990312481,-0.184496720562178
2006,-1.95589866259716,-2.28241198626011,-2.00036632533631,-0.730234647951101
2007,-6.46325704884489,-0.750580433022173,-0.942094497879176,-0.365714123332708
2008,-0.0285495360123822,-1.59025913233506,-3.28303765703905,-0.0897752869799755
2009,-0.583780866215617,-1.08890078810094,-2.07361003031226,0.580392334045696
2010,-5.61885069002529,-0.237373702561289,-1.79070221858971,0.164301939549879
2011,0.0148822194913166,-1.09305280663375,-1.95769796239688,-0.297215320271632
2012,-2.71258892549078,-0.493048794555903,-1.74126072825867,-0.0567865043700815
2013,-2.16226804110742,-1.99407954936581,-1.20894090157499,-0.629851006713102
2014,-2.4645943452675,-1.04694776537165,-0.961500197203345,0.381723796415979
2015,-3.15700610088797,-1.14061531811799,-0.564622220978677,-1.4630622001641
2016,-1.17959515675976,-0.494803065622803,-1.48978029784944,-0.730632497580499
2017,0.339130065800753,-0.765575039789473,-0.606488492382109,-0.154927952614456
