year, winter, spring, summer, fall
1995,0.122309399413957,0.541083068033264,0.542863488224558,-1.29232973438873
1996,0.284034381986108,0.579576976160241,0.974556144061903,-2.12869500042814
1997,0.654026401151831,0.774080677210853,-0.243544619701696,-2.78327592902647
1998,-6.12973441313068,0.396131686699839,0.709793298395837,-0.580493371446567
1999,-10.9415781733308,-0.775215352313267,0.370509006013755,-23.1017147637122
2000,-12.606939538732,-1.7767518201436,0.366151755660386,-5.97460302761549
2001,-6.96175402559937,0.796076772113427,-0.450840917235067,-3.44344694231096
2002,-11.8973646822362,-0.152942771143297,0.773082506123254,-0.490288638415269
2003,-1.18413043162768,0.343159229985007,0.895264869540883,-7.44846254563552
2004,0.208857608935555,0.512788315252962,0.876650861223633,-8.77623229224975
2005,-6.39634195450067,-0.843975121444735,0.715712623470551,-25.7169474162889
2006,-13.7947707051286,-0.179914032186142,-0.335597530298411,-0.938518035467125
2007,-9.151260104144,-11.7504165944554,0.276439273390899,-0.134036776643755
2008,-0.274614377861251,0.829413463747869,0.916333724582392,-17.069703880778
2009,-1.76420828431442,0.6853552590594,0.828669752076637,-7.80523448455526
2010,-2.37801187224017,-0.24888484937677,0.839289480932701,-2.87421209940275
2011,-0.914353229408696,0.348225914410594,0.881316030192782,0.007646542716787
2012,-13.9642750435221,-2.39978518173684,0.84138191713616,-2.39315896336028
2013,-24.2660371961414,-0.293382973470028,0.689978835154471,-0.127270850399002
2014,0.389277515343306,-0.681464644034904,0.718152634759111,-12.8771837838354
2015,0.0509922439299642,-0.152048764285059,0.850119775115216,-2.35685002663076
2016,0.188614014850273,-2.50569226664931,-1.39702355563882,-4.25022616343087
2017,-0.428422906475593,-2.72931467585803,-4.75875098046859,-0.0607077816495556
