year, winter, spring, summer, fall
1995,0.0539992510356549,-0.600364047768085,-4.77528539297826,-0.520869775180604
1996,0.556895341673447,0.474512381788314,-2.49801970679675,-0.680341451668411
1997,-0.163126988600724,0.74169803377578,-0.293673372606855,-1.24631750647045
1998,-2.19767377810844,-0.472797329307475,-2.55217331539482,0.275497380799385
1999,-0.79164013088398,-0.194354494924115,0.892011847673391,-10.1943682419685
2000,-3.82540967294491,0.412748380863722,0.585151915834739,-3.99502835446273
2001,-57.0795236810669,-2.03690441950018,-7.39552508266656,-0.0105558844755058
2002,-6.34055976594988,0.542447855758125,0.844132469154965,-1.22508182861443
2003,0.474786336533047,-0.103243623765464,0.417181923843513,-14.8629591613062
2004,-6.12353876566363,-0.21388366229434,-0.299433934787109,-2.51206642450987
2005,-0.709233843976049,0.231944674166131,-1.52518549439142,-0.703702310050703
2006,-1.10186014791483,0.353548114182926,0.221032727114332,-2.57717314135119
2007,-1.71350551552359,0.594836305953594,0.0989200360183096,-0.600769378410188
2008,-0.00899449765807092,0.597401090048289,0.887572429338195,-2.92379383691914
2009,-0.256395670467056,0.541120778126158,-0.0787262391139987,-0.338946146332639
2010,-1.10221532370833,-0.901077489882681,0.24813430932238,-2.57509946569073
2011,-0.537241196738517,0.570161220036381,0.909889177061705,-0.710011471262137
2012,-11.115173045744,0.72008948130002,0.203670788936191,-15.2700414641108
2013,-12.1780824535177,0.183431683205335,-0.844119622572701,-2.29012427381859
2014,-2.66009127367694,0.48173662924925,-0.0811272431737995,-0.909331543074917
2015,-0.140085900648883,-0.191344868917539,-2.75574052176858,-13.2558168791491
2016,0.278147917881586,-0.0214650419728923,-6.57242106422327,-1.00289922613304
2017,0.391103412908918,0.595014108884984,-3.02318807995837,-7.50941012539076
