year, winter, spring, summer, fall
1995,-2.87408323142947,-1.64282029911645,-3.83669377472953,-35.456256827611
1996,0.209756219349162,-2.83100939029121,-5.55056423611111,-0.26606302683392
1997,-0.128023505744196,-0.0342794854671293,-17.7884746801031,-0.963600947009509
1998,0.15031797183849,0.627047678831827,-1.8848086894756,-63.419433123193
1999,-0.3999600432514,-1.08031252281931,-2.03646979471754,-58.0632398157322
2000,0.135311650296859,-6.32124745462097,-1.8222163745104,-5.67640900307688
2001,0.274883725719052,-0.16068852778083,-3.97947791147074,-3.64850319991134
2002,-0.41187474822819,-0.0368575468917443,-3.19407528527693,0.722241984262147
2003,-0.484372927647872,0.146005532214871,-6.32184699276536,-6.21441467063373
2004,0.0450519977382866,-0.610876243549791,-15.6287538264117,-6.77055280318428
2005,-0.0265828147980818,-1.03646265584387,-3.36185703040586,-213.616434463095
2006,0.674108981612851,0.119341165176624,-1.77092082467369,-71.5474956597222
2007,-13.6595154681162,-6.46103235798076,-47.6269393824349,-42.9987869966036
2008,-0.685173386477189,-11.6647020486366,-2.55623826323814,-8.57277814314771
2009,-2.95889586427254,-7.39028381013049,-7.84742019980506,0.54083914344242
2010,-0.696631787693441,-12.435705451807,-3.22067198025923,-5.09592291931008
2011,-0.402003522697632,-0.20494587685179,-0.571476121003487,-10.8902665305268
2012,-2.37694964185627,0.207949828400872,-1.36872208223571,-14.7245372859204
2013,-0.240963658438549,0.53778319574547,-3.86629824885929,-36.5723663015464
2014,-17.7448029036318,-1.01909744151123,-9.16792323509253,-8.64734384706979
2015,-3.00749701041186,-8.53578063077939,-6.14002700617284,-13.7034572436145
2016,0.316958861364777,0.109212207957437,0.706252964155559,-1.42287764273683
2017,-0.893596446970341,-19.9274685520561,-1.96573991588175,-7.12437183818215
