year, winter, spring, summer, fall
1995,-222.769146346139,0.651809327436443,0.600920929378941,-0.466811720180897
1996,-0.937207760416568,0.0564936437188679,0.77840894957791,-0.70269286926737
1997,-7.35341610871153,0.411726186637249,0.868023750005265,-7.31994808896922
1998,-43.8078703703704,0.334476914162277,-2.50807108472432,-1.07788652880834
1999,-219.264421160929,0.511134305953671,0.671932456233191,-4.15499319691829
2000,-5.899308559208,0.164459317809077,0.82535303353007,-35.3274790890081
2001,-6.19690106235108,0.585070215013848,-3.00218191027681,-1.66893722210964
2002,-7.95717112702601,-1.05861353201939,-9.20943605505595,-9.08417348275812
2003,-2.39847117456897,0.599577096742748,-2.02796814597891,-28.9272225907788
2004,-35.154737152433,-0.689720882596147,-5.98021961050379,-8.38326699869902
2005,-62.0706365207373,0.800411155253674,-3.7627413082804,-115.727765317898
2006,0.0393812802571091,-1.14438997239933,-17.4281430411548,-21.8305867479852
2007,-75.9665384482996,0.514579999940096,-0.440857228189921,-1.43514497674788
2008,-15.7941453917791,0.784504134446415,0.860631477944153,-12.6827804845002
2009,-4.36777348257558,0.397680914598768,-0.947075014674235,-0.62510738705429
2010,-42.0271613152473,0.534978914717375,0.6428254320992,-7.57657868099354
2011,-29.636316780208,0.713386185847217,0.627383087913196,-12.0430697955499
2012,-25.4705279490829,-0.211111003744441,-0.767929860517117,-7.77785393886141
2013,-0.78714859437751,-0.38174936118573,0.0930997077980804,-0.714808705268799
2014,-13.918955037179,-0.356405666069403,0.441850401482066,-3.77847699217425
2015,-12.1912465624835,-0.408373415985714,0.523479540832808,-35.3124254534595
