year, winter, spring, summer, fall
1995,-598.244072570051,-2.20246885865837,-1.85300163092336,-0.907896185371917
1996,-0.83635073181761,0.427689002621656,-1.14423870216807,-8.752229980284
1997,0.0814521277031177,-4.70643341704546,-20.3903493119654,-0.219804166899348
1998,-8.61801433721026,-1.51751036685747,-0.0392183260829302,-15.3670546751981
1999,-14.7342979549471,-5.01048736295285,-1.56239439537943,-1516.32864703168
2000,-0.202012618887244,-2.47614827161507,-5.24285546148289,-5.82854455853828
2001,-0.103804012811566,-0.964271376736874,0.264829802944724,-4.44935733818389
2002,-4.79491680079499,-28.3411868442953,-0.55641879301412,-3.30051776025218
2003,-3.66675015010703,0.658751380196701,-0.251691160610754,0.837496848651822
2004,-0.172512292769788,-0.365207427209872,0.604302357769927,-2.74228195421182
2005,0.444501136942998,0.778192056448869,-0.771357372399081,-43.6055046964036
2006,-2.44105517702122,0.119994534949863,-3.80871335747259,0.56750065994126
2007,-0.887788491333905,-1.40100528874712,-8.44550274403199,-0.156677388574957
2008,-1.40441246550395,-1.20399279068452,0.77953753847338,-1.69408463393571
2009,0.590999585417937,0.527833165813268,0.27795666220068,0.682054769971095
2010,-0.852095758864087,0.190436481206989,0.0504990927784887,-8.61352000660151
2011,-0.259095751493897,-0.0435089266232584,0.127743195099978,-0.119670308518411
2012,-2.3236934158877,-7.18233450697881,-4.14596043607019,-108.506384440595
2013,-0.308344726092734,-0.0199179679717225,0.591838246497332,-134.208069759615
2014,-0.0897945247352723,-0.423679291866772,0.841441086825462,0.313268950096779
2015,-4.47878492360877,-0.390354572581507,-2.31287894593056,0.0821779637923333
2016,0.764194583189782,-20.2599376032981,0.358006126514082,-0.450117062102953
2017,-0.120940564234656,-1.47249783023197,-17.3145838933403,-17.7701277189238
