year, winter, spring, summer, fall
1995,-0.0299669528187012,0.177199554955785,-7.57592393914678,-0.836849444602242
1996,-0.137420456097674,0.730762982826645,-0.744603333523917,-25.5451026721658
1997,0.636357785935268,-0.712628580087922,-2.54694601008611,-15.6915204584556
1998,0.123544333053472,0.319233345656282,-1.62708531754146,-0.310425625188677
1999,-0.602468768942706,0.556151437181338,-0.395955111567823,-9.89945901125772
2000,-0.16252993707849,0.441175108935448,-5.02816329401145,-0.541550003917363
2001,0.219693007627924,-1.1624540751415,-2.72538741830517,0.472026767297785
2002,-0.362916807906025,0.486347136453129,-0.122572583997989,-17.7072091625983
2003,-47.3564488623051,0.306573947554241,-15.9877152592374,-0.181199362453403
2004,-0.0978893959109726,0.414772381041914,-0.871358222507478,-0.992308558966185
2005,0.189621546293493,-2.49755793260534,-15.8866348434032,-32.8743798031721
2006,-0.287558038712754,-0.0449883793061285,-6.47272791490988,0.278855867525388
2007,0.619281035962413,0.175714270940592,0.744695444202209,-30.079728832472
2008,-0.815824734835281,0.359586280676937,-0.964991179723975,0.170173291899288
2009,0.563445569361167,0.429411923367994,-0.683123246184819,-0.249312583983866
2010,0.143025366125748,0.737170147647812,-3.48285008929166,-23.3478719647825
2011,-0.0533526206694412,-0.0990177532061358,0.0870427050189763,-1.58852428145036
2012,-0.0538545895206632,-0.292161687762574,-12.880520844111,-29.6243136545164
2013,0.115602890320976,0.459604019959669,0.366244363934217,-2.86014823477368
2014,-0.259961134833086,-0.308862703651234,0.127889046645925,-0.581579002430978
2015,-10.1807109079372,0.225083441857483,-1.33476690152836,0.291878770337742
2016,0.607838105507202,0.335226544745895,-8.68741191385562,-2.94472657083085
2017,0.113770661141185,0.676811717213574,0.680284477809625,0.18639405654821
