year, winter, spring, summer, fall
1995,-0.169833436554042,-7.71715590638579,-5.97418594575288,-4.60622654184856
1996,0.553756843680945,0.4813675375326,0.816422515024179,-0.897588450841845
1997,-0.661553358973688,-3.52272161928158,0.752156474851927,-6.92738318507632
1998,-0.695576866989249,-0.416692184847315,0.744793067212099,-1.4677492702298
1999,-0.186366505519665,0.188472193034293,0.692301559849844,-5.03648803025636
2000,-0.368712770234144,-25.3452458381786,-19.1149473299325,-24.1173289238114
2001,-40.1985713146541,-32.1244706074834,-28.6288973674778,-1.22317224999444
2002,-0.601493680373994,-2.8666538812136,-1.32750403792183,-0.569535878591107
2003,-2.78550055628451,-5.72364195922786,-25.2929115444785,-0.61644061885056
2004,-1.06915091060774,-44.9892937160851,-18.831061976104,-0.905628126470002
2005,-13.5658267756042,-5.35070369812193,-20.9587375712909,-2.70310858929049
2006,-4.06270436247036,-3.25318428120292,-2.22717627045632,-5.20547803880762
2007,-1.76351816071623,-15.0814868464988,-38.2434643448907,-1.05468823924125
2008,-1.74445515584313,-36.8785747591423,-91.425575819969,-2.22795695246294
2009,0.0283197383859689,-17.4020271735029,-10.065910443489,-0.49693177615
2010,-1.83181464892842,-85.2296649462114,-5.48849456369754,-2.09641852966192
2011,-1.9697093691419,-4.9703349923375,-1.70733605719838,-10.6142363493934
2012,0.104921855645356,-35.3806497650258,-3.5298178915543,-0.785597135609103
2013,-2.16059861859038,-111.698890161177,-9.31550690904693,-1.35028214608327
2014,-10.4284201541688,-62.045075836468,-6.4127966841715,-56.1264174532105
2015,-8.2881473887002,-65.8039682920509,-164.8774048579,-28.239715825837
2016,-3.42332491592132,-90.9651853611455,-17.2886036139567,-9.96728604542908
2017,-0.834574128961155,-0.863835911579428,-3.10811217106273,0.92833877037612
