year, winter, spring, summer, fall
1996,-16.833853311503,-4.53913509507511,0.927357881222414,-0.2343222130281
1997,-1.38883156521352,-0.0766703899485213,0.582990335201258,0.259367695690187
1998,-22.5685316652028,-0.906410760810021,0.609741866830225,-0.473105485351339
1999,-5.08774565511843,0.262430460372132,0.950208460152802,-0.273566338936391
2000,-25.8403453693137,-0.143098863032158,0.885387004004454,-0.46920156900361
2001,-2.01030155733906,0.120404239268284,-71.9158639248932,-0.344131562698345
2002,-83.7976928729063,-7.31929081679997,-65.4868695499452,-0.172632320142847
2003,-27.3792993178964,-6.56642706301158,-80.1810643254729,-0.252888906438783
2004,-12.0923023960865,-10.37422879441,0.0998864913015272,-0.0793105923621396
2005,-388.256268578429,-13.5482740499678,-3.81959081191008,-0.552641731275481
2006,-147.16671862568,-4.0885305886472,-2.79818301581278,-0.704250556616686
2007,-22.8318941617863,-0.235348971657165,-15.7021778770071,-0.456417653318791
2008,-253.885262620595,-9.08801666442341,-0.816721646668767,-0.390040096444897
2009,-6.26957970393993,-1.05889767071794,-1.07859134960828,-0.171569017484833
2010,-15.9396131037978,-12.8120893617131,-0.166879075051091,0.112047171315921
2011,-54.532697956086,-1.67088353487847,-18.4067794866927,-0.2214156129605
2012,-40.3143418292827,0.832525588045122,0.0315891230305778,-0.413376093442879
2013,-4.13106341564576,0.950531714384349,-13.5413721361889,-0.602266742052058
2014,-11.9437237099778,-2.0205091982356,-11.5851008674736,0.182730872919204
2015,-3.62233223752231,0.559260590969628,0.803752959812147,-0.262258319421173
2016,-12.6427146372612,0.316787751360413,0.0203333682641772,-1.15621919899593
2017,-134.948896080201,-0.645967436496543,0.413136532213898,-0.956625844632429
