year, winter, spring, summer, fall
1995,-2.59131786806942,-13.7427416292844,-43.7405200841349,-1.02183767915525
1996,-0.567152673270901,-3.00687088566446,-14.5628336411344,-0.719594421637974
1997,-1.4191327057534,-1.38413383026246,-17.728823767703,-11.4301677156889
1998,-29.5636276012212,-34.9869968981,-69.9454176308727,-1.18829875962183
1999,-6.16453379365915,-11.6649716857851,-23.684508547498,-9.51355680852519
2000,-16.5597464768798,-10.8069900157952,-18.3534292424771,-3.62235210986746
2001,-5.28396219026012,-2.75926472801113,-11.2164200303488,-0.209561296878694
2002,-18.2134573130939,-9.18500914516582,-14.0526977228151,0.194620205826721
2003,0.0336817681274361,-51.8018686056947,-55.6782302250449,0.441028448888393
2004,-1.02207273252026,-18.9955532443977,-96.0068807961611,-5.08914736713406
2005,-85.0286536855685,-16.0372630661824,-49.0108344174892,-1.86007175300331
2006,-0.344113621276701,-4.87116211072643,-217.15953993594,-1.11516868941975
2007,-2.75528397897848,-9.20658526693428,-34.1114850707329,-0.138790504180216
2008,-0.346390427346191,-5.71723119663004,-111.869846278895,0.127196477180522
2009,0.0947654630302535,-35.9111296258448,-26.7858370249686,-13.3241686359627
2010,-0.0346762044392925,-32.4803159932677,-102.113437970284,-0.204214096151306
2011,-0.793596773111227,-6.67954713707598,-126.90236596844,-21.0750703244484
2012,-1.24176604786897,-12.7520282690513,-9.57317255047505,-7.22120918300344
2013,-8.75263466477726,-32.0866840504294,-56.0718512781346,0.253421517622757
2014,0.0350017375761621,-256.802665589347,-59.296469084969,-98.9007988614487
2015,-25.9914035003982,-25.4742484928182,-46.6063867191328,0.42243542954967
2016,0.316272767096253,-65.4817427121268,-68.3525134034359,-1.24357071499307
2017,0.435665081128445,-57.5132518972951,-234.202769679096,-4.56507215613266
