year, winter, spring, summer, fall
1995,-1.70426362916892,-0.0933583634288015,-0.00465473352015744,0.232224359875057
1996,-2.2697881705402,0.652558326459238,0.259700688118139,-0.621599882273526
1997,-9.84287923346833,-0.716081556341058,-0.476081519232257,-0.101987890412752
1998,-12.6056869734052,-0.34548964529889,0.530807548618693,-0.613127916428208
1999,-5.18929817038566,-0.707142171716523,0.13869466790564,-0.151375617404361
2000,-5.523387147538,0.281635243967485,-1.04458557082053,-1.17818427351891
2001,-1.06624131632909,0.491933904173667,-1.16277793650002,-1.37338647549857
2002,-1.78249960205658,0.332747686556199,-0.679336790106053,-2.15319395161766
2003,-0.98827786295391,0.316701969855319,-0.540283335741357,0.328437388863597
2004,-0.376444092637747,0.426397455401259,0.552787529391046,0.587961058153851
2005,-0.886600354498269,0.593950479529469,0.394302639868077,0.496365773862801
2006,-0.864820437262951,0.217247316545205,0.248263698623414,0.417243135978208
2007,0.36070383178451,0.186302873094677,0.155343990146617,-0.616693464639078
2008,-6.73277576514075,0.180682509269478,0.113405568695577,-0.378372791036848
2009,-2.43717228452473,0.3847606508764,0.112520587136277,-0.949805854511281
2010,-1.05220436143067,0.216024173197575,-0.724804975966284,-0.0452984564935481
2011,-0.193972966508122,0.349718929400522,-0.711949415032228,0.246835177817849
2012,-1.30878697004233,-0.356336164280661,-2.0778350035943,-1.09479747063499
2013,-2.33012968031079,0.0492153892394311,-0.453220679320874,-6.93424295112739
2014,-1.68835742462629,-0.0159408808546668,-2.05606025821542,-1.27870898235235
2015,-1.02016086158678,0.29337638311233,-0.0521276344497947,-0.610838556066609
2016,-1.11618477237157,-0.0622696891259398,-2.91746832390378,-2.50156036620645
2017,-2.22689203393872,0.0533947524056658,-1.27338267806708,-0.586400958007249
