year, winter, spring, summer, fall
1995,-291.364305953115,-212.077277370621,-77.122755619195,-0.189921666624439
1996,-39.2036621077814,-75.455437934101,-75.0495155405828,-0.165532391208676
1997,-39.9300770028151,-69.1161993513144,-105.392429916256,-12.8721673982541
1998,-26.3502130951838,-57.2332296582076,-25.4328806155606,-211.519250672429
1999,-2.1373745802657,-40.6660278944386,-203.984957632967,-13.617031783038
2000,-5.04525416707004,-5.35178512021137,-8.11952810655806,0.0769841176572066
2001,-1259.73122964767,-0.621964259377169,-5.69956848922466,-0.140763493957366
2002,-352.149116433734,-76.9025539615701,-3.44508878576332,-0.455805495439241
2003,-44.5477678248534,-121.612566153529,-14.2847400974658,-0.492282487302155
2004,-305.789280425747,-68.7883000610644,-16.5163136445909,-136.940031376186
2005,-19206.0142626453,-326.309937668269,-105.397162961069,-3.14788147068756
2006,-577.480896002361,-72.4195406749758,-118.058135854042,-1.27043826099548
2007,-956.081441303896,-24.3447531263898,-5.24762060555461,-0.44050772931745
2008,-2892.0713365063,-32.0858023298153,-16.8980339800656,-0.276941367298652
2009,-343.476407984585,-457.372699155128,-66.5198248620459,-1.48430668141656
2010,-1164.65560713735,-371.895692491105,-11.3691623001141,-1.00965475979113
2011,-610.312131361389,-78.3467200804188,-122.777422917046,-3.85100144064312
2012,0.00290854146052821,-18.3100666936448,-2.27537473966221,0.0746234356338533
2013,-527.383756240116,-128.676945046525,-6.36291996036454,-0.0881616988677507
2014,-1136.35783997614,-236.25376860093,-9.58210719127222,-13.7531914704554
2015,-696.683031523952,-38.8306849347692,-4.51140193263098,0.116151308134328
2016,-149.725274172384,-186.283651879433,-7.35507707314292,-0.462430772998673
2017,-12334.9772600954,-47.3168679228495,-67.8957499512695,-1.45986377560963
