year, winter, spring, summer, fall
1995,-1.04759016340497,0.750057343386742,0.420651088485508,-1.91934550252285
1996,-21.3091015016311,-0.690128223626723,-0.380698272048648,-4.37560182070732
1997,-28.1178505464602,-19.3083022454411,0.45440506209588,-9.93906263601932
1998,-18.2529519409493,-10.6648722122597,-10.6572875557105,-52.0371034797139
1999,-74.1209026725409,-7.56596667988582,-1.21870403681929,-23.4416414994233
2000,-120.799242316182,-18.4762916890426,0.267588278848552,-9.79602049474132
2001,-34.5352737021483,-30.3264794008255,-4.63034261883488,-2.6439731863215
2002,-30.969509898549,-11.152295224175,-6.73756064263697,-2.93028502389749
2003,-12.6895739096653,-0.318173811813623,0.214380597454353,-52.3731594192123
2004,-789.01028816096,-48.0437815742584,-8.26411472745194,-26.3088227515203
2005,-237.412863056398,-1.65890700570224,-1.62351060968642,-17.274554061685
2006,-121.760985024833,-26.499632183651,-1.59094505006414,-13.2337037994963
2007,-40.8408480529354,-21.8906488862078,-14.946682058548,-46.7914379260621
2008,-211.045958880466,-21.0343859550655,-11.4183465367294,-63.442360346912
2009,-290.058765759838,-8.55048766342985,-0.40057525640325,-42.1332358646772
2010,-84.0152715910913,-10.4532681820907,-1.7761838913969,-9.53374153527506
2011,-112.629218068327,-34.4222084200318,-2.26337160374513,-16.183784266287
2012,-505.638261707381,-27.0960212031451,-0.10864348178891,-5.76095961851743
2013,-90.8105414528703,-1.86900730403365,0.0911574985987241,0.595910911887528
2014,-202.677592841942,-0.575270585004191,0.851551900340693,-57.3352577686088
2015,-102.208475865796,0.369171789733183,0.76920209482291,-35.1103384329073
2016,-429.79681675144,-8.78678376459249,0.439741217428837,-39.2638712997292
2017,-104.916046154868,-0.0455382970235498,-0.0776907158541988,-23.7758167924966
