year, winter, spring, summer, fall
1995,0.880854082834429,0.789685845384862,-1.29145703195931,-0.674366324760992
1996,-2.555183137094,0.779153109936966,0.263779456573967,0.634032993178018
1997,0.897180839545062,0.595941800559503,-0.353229941950872,0.986184898313726
1998,0.642405266665558,-1.25562411849863,-0.10251290822083,0.725120723516906
1999,0.573819471017215,0.616922161673024,-23.4485857646157,-6.87286306909704
2000,-80.769324852861,-29.9093052203159,-0.315737334314447,-4.78837546341682
2001,-32.8209933293427,-0.788681632447795,-0.181240329097299,-1.54622993203383
2002,-50.0283102627706,-0.718746207995831,-20.8020163073004,-7.0106887396156
2003,-5.01101847276319,0.0521269384711412,-2.26160112731083,-0.0542183858368548
2004,0.936476465703106,0.896808971697086,-0.445833256692093,-0.405717474738773
2005,0.154689690909347,-0.485878809030014,-0.53369192583832,-0.119075285203327
2006,0.763886075659371,0.936757983107036,0.398588673208342,-1.51893857032184
2007,-44.4450170672327,-23.165153847841,-0.0376265748659566,-0.248208163958092
2008,0.918690462701426,0.857324422848656,0.613442724669996,0.25282291746213
2009,-111.856354599385,0.885028437006927,0.77192954970325,-0.356840232028455
2010,0.92196659868806,0.930770110551631,-1.27068026385324,-0.312642281472654
2011,-17.5782151559735,-13.1275746633382,-1.26042962149991,-386.0642533794
2012,-85.3506957549571,-2.8188316152467,-1.03404249419162,0.501180930316878
2013,0.862498692630152,0.778359121482122,-1.51192731216093,0.163817524215906
2014,0.8165465210308,-0.354010824083785,0.832728925040692,0.561184453132137
2015,0.844861335929761,0.859536702084423,0.039824818983883,-0.778717514757421
2016,0.906275810135735,0.741355505893842,-0.357845208533144,-1.07344471739406
2017,-3.46113208667021,-2.48296832151367,-0.492031623147186,0.655458491565608
