year, winter, spring, summer, fall
2008,0.293913149832316,-0.0787741928215593,-46.9320131329259,-0.14353818876647
2009,0.590912456229037,0.636217562158722,0.872735727464385,-0.0161479965018938
2010,0.520468741271604,0.466143980287556,-0.374473795907787,0.548737682100148
2011,0.807324403556593,0.672947798290048,-13.6664775249317,-11.5747064243347
2012,-0.901662692877578,0.521940957538838,-78.1791001201363,-3.56676035875211
2013,0.87874541557709,0.357995018867381,0.640187738273169,-8.45019054344178
2014,0.432211904259482,-0.460287608239613,-2.16594233873906,-26.4353395818495
2015,-0.275094698838742,-0.423638092080877,0.774329750478917,0.534254347720111
2016,0.569799097685409,0.37931739724205,-0.972786482791669,-12.5479976734664
2017,-1.97557518430023,0.618655852950576,-5.98788049264421,-19.5944422531431
