year, winter, spring, summer, fall
1999,0.771425817217297,0.702331604574426,0.843018741522602,-6.52043660909113
2000,-0.245579487373823,-3.2239257862708,0.473990621127866,-19.4694529571802
2001,0.653172236746066,-1.38632952379322,0.0419525749948233,0.158688672315543
2002,0.824754508361402,0.845214618712299,-0.0634807321325479,-4.0575543917334
2003,0.535216927711422,0.599445365481407,-0.156727674322879,-9.41819210271833
2004,-1.86454149988139,0.594956188660664,-16.9046489591004,-17.364501312336
2008,0.1312713218821,0.727966455183251,-3.63144569878657,-105.718902723349
2009,0.66456506154844,0.19690469359832,-22.2460044628874,-0.0890721431659696
2010,0.653434459536145,0.309507931741702,-6.96460117926883,-1.18563717391845
2011,-3.57468177524117,0.501422837900702,-44.9706751024492,-65.4756048056371
2012,-0.818369197705975,0.6735969376153,-12.1399715706266,-64.5109468388475
2013,-0.226837621037545,0.64896146112873,-0.77089947527561,-1.59365018487116
2014,0.814381497846677,0.63199378505963,-1.4520501094248,-0.476065388451848
2015,0.887538652679296,0.763354578595162,0.790842525318184,0.522087312803102
2016,0.976610386433114,0.829193653342402,0.85557316420593,-41.1911013524227
2017,-6.53590471963835,0.494892995540583,0.537079166433291,-0.515633411735538
