year, winter, spring, summer, fall
1995,-0.287739756642687,0.104069999825344,-1.05083440533696,0.389638095528815
1996,-0.490374363185986,0.120193048129588,-1.13772058091008,-0.0661620758775565
1997,-1.9599583470363,-0.636785548042883,0.337565086286111,-0.0041759823234242
1998,-0.593865992170993,0.475240161347153,-1.50075982849704,-0.943285409073426
1999,-1.43469966678622,-0.564818831565833,-0.143285393724898,-2.03288574454374
2000,-2.73042990387171,0.123668303649372,-0.283547258475513,0.0659527394301819
2001,-3.08588280686833,-0.206201153354217,0.0413736243528869,-0.299793503743861
2002,-0.832249561052784,-1.07110771808697,0.710585260106734,-0.469560079162481
2003,-0.367538757198996,-0.529112603947077,0.558959605355719,0.527622203925018
2004,0.283227835239633,0.115436036045905,0.109500274711479,-1.15493627836323
2005,-0.368525797225795,0.49389989013461,0.0783019937229297,0.166768347262123
2006,-1.47829606459761,-0.686296074892291,0.0475539464444039,-1.05944589746824
2007,0.286635208732849,-0.270853530686782,-3.94606248903292,-3.78674186462342
2008,-0.454855933706055,-0.224165988871938,-0.110798142234778,-0.898674050971586
2009,-0.177746717094852,-0.190487557798792,-2.2647645800707,-0.866956712253328
2010,-0.322692102617204,-0.0370699549441103,-0.791058068650245,-0.0199514799909355
2011,0.0958674384706724,0.23254253226525,-0.213238201398681,0.461625549154549
2012,-2.69951958648766,0.105892286691918,-0.901841510813324,-1.84650035375194
2013,-0.269240447863508,0.482895018303888,-0.431641018187729,-0.0548333770225122
2014,-0.189890125852411,0.558572798475002,-1.0830947118201,0.167492713434875
2015,-1.0001981305905,0.402040757472059,-0.0959329021630444,-0.27869834418062
2016,-0.910890370589556,-0.894289879239717,-1.15944226491995,-0.72086296505239
2017,-0.529618735028323,0.125084880961892,-2.42315729290117,-0.0518192519733043
