year, winter, spring, summer, fall
1995,-4.80420882742536,-0.0958423856039035,0.446247824405866,-58.5897446408707
1996,-2.30748356977672,-7.27536180631193,-12.4937334343541,-7.27094975814932
1997,-1.45470052550107,-0.0972151423290388,-3.89134612811348,-2.96584840044449
1998,0.271464147855265,-1.71528535628073,0.20533341099814,-1.94622386232079
1999,-1.04161682092818,-16.624765815614,-112.671642097851,-10.5975855968105
2000,-16.8692202120453,-10.7357486642029,-10.3518289379213,-12.1140702713808
2001,-19.2489983930774,-3.86830627309291,-8.14394980817534,-29.3847441523137
2002,-58.1673403350004,-5.12194827562718,-0.948579111962543,-9.71624763582183
2003,-2.62407806006052,-0.736413017449342,-4.03122796401803,-10.4408140070833
2004,-0.510375675648737,-1.01783786351604,-17.7459139839625,-1.24959209307479
2005,-2.39705521907611,0.528186239014418,-6.74230458675748,-31.0673327751905
2006,-8.81930690596043,-0.839493947594799,-3.40808959650755,-4.47327188228994
2007,-3.79932793758272,-0.19161875634642,-0.549582091370187,-2.04962052118228
2008,-9.73967514131709,-0.533551580384195,0.558409569586259,-42.6486111757716
2009,-29.0709262400993,-4.71727030745263,-58.6672730149914,-8.61022093524186
2010,-3.60126148054905,0.706898757591177,-3.35701258606472,-37.8074524466259
2011,-5.33169013473116,-0.562125655024631,-0.484883149120558,-25.1030044834424
2012,-1.00489258703885,-0.499447736487027,-8.42161791770824,-1.24479284138976
2013,-2.51584654420938,-1.39731444492487,-4.96157713201163,-3.28084951109415
2014,-21.0806245170259,-3.81801090854084,-7.17719720972441,-37.6200847216184
2015,-14.197390006152,-3.08479498135587,-2.21530007983511,-1.5936220097927
2016,-7.14013000243813,0.382477858763698,-48.4646545731641,-32.6533735248873
2017,-9.25846773434697,-2.88630910833019,-0.529907318152975,-1.60569319032106
