year, winter, spring, summer, fall
1995,-1.47684025553589,0.626393652754687,-0.480223137331522,-0.757192657422289
1996,-0.273810031400639,0.630890903093893,0.161207895696347,0.414059761011836
1997,-0.177320338091332,0.451488852788804,0.406238465541223,-0.84735310093181
1998,-0.112646645130446,0.54603894282489,0.820888965987415,-4.25634647011278
1999,-0.734222529503722,0.0169825473671837,0.770843185071853,-0.656572262144485
2000,-0.603087667683433,-0.462361541837686,-0.45775642611637,-0.120984265579224
2001,-0.410029214591789,0.788423676972801,-3.70061296982056,-1.95777448442492
2002,-4.30702840579654,-5.24810232614194,-3.50364503077055,-2.16531208237918
2003,-0.282569218531041,0.0395760041534441,-0.61956170095151,-2.29076063344738
2004,-1.26223301650304,0.684825844479683,0.182656597035092,0.334662635507521
2005,-0.573437884657169,0.68318624213137,0.555208865290847,0.345586978244749
2006,-2.03953153283737,-0.355812446059685,-0.0784358885575829,-0.90922308277224
2007,-0.0908130021753923,0.606116384560969,-0.0491950905983354,-5.23865831846031
2008,-1.42088069405492,0.184848456146346,-2.43373777175744,-8.4373442532051
2009,-3.92164388129535,0.305540014482499,-2.46899476510091,-3.26217674487808
2010,-0.028752759512725,0.767797555946683,0.566744751099741,-1.04340933460493
2011,-1.00172764994196,0.443505987465772,0.704768802131349,-3.91618105886216
2012,0.371273269459033,0.642945713200145,0.237418297973127,0.0573756923430394
2013,-0.0543270114478633,0.304808212046265,0.093355067550296,-0.269427625163577
2014,-0.583939036584554,0.375369305132116,-6.83028624529995,-0.0809158081877304
2015,-1.38707826018172,0.848050742354667,-5.95679964616504,-0.102679983730827
2016,-0.616434597270533,-3.97915484323695,-0.225928025073907,-4.91577113955197
2017,-1.18374920629536,-0.125175665358948,-3.66658008102359,-1.42145467256595
