year, winter, spring, summer, fall
1995,-2.49192268235708,-0.972691806599273,-1.05850548107238,-0.763619734974331
1996,-1.85533607496346,-2.27246643942416,-1.01650385269245,-2.68986734767824
1997,-1.22051961364292,-1.23526020941746,-0.932124725792888,-2.20083773313648
1998,-0.00393933593066897,-0.428566193805909,-0.971908299682937,-7.81851089429975
1999,-0.167404973700056,-0.451626281315375,-0.663253787602646,-1.94444144610986
2000,0.670916486959131,-1.48573618793513,-0.164161367954485,-0.729245901291263
2001,-0.665004863871165,-2.22134894710771,-1.74291984461451,-3.02002694363859
2002,-0.829042312498146,-0.860970746568107,-1.17085455419532,-6.41190783896751
2003,-1.92215690407032,-0.092544997584223,-1.19945840915653,-3.19017593552725
2004,-8.32948459250643,-1.21268974860412,-1.29648292391277,-0.395822520840678
2005,0.188659923746579,-0.245638778654965,-0.942826608861911,-1.6920543464683
2006,0.431474761011047,-0.971513605639019,-1.88976156773185,-1.91862732856252
2007,-2.00332805122701,-1.29479953363685,-1.64652574273738,-1.66270144006937
2008,-15.0304570420796,-2.30701684189591,-0.766314998388913,-1.55696560004631
2009,-0.540880778416206,-0.0935755876728412,-0.788912737927064,-1.18939151789838
2010,-0.765003375856438,-1.57677969339335,-1.05246220476703,-1.52847335522647
2011,0.0108863487424514,0.220244232672122,-1.11338667611177,-0.312076157775591
2012,-0.387119299602439,-0.532737003051305,-1.26071427119072,-3.00342781029945
2013,0.58460139801809,-0.889498243560521,-1.60462964952327,-2.618605002731
2014,-0.788692854176034,-1.13809202098309,-1.0427985236979,-0.511176031730515
2015,-1.48674558683893,-0.299296850583979,-2.1351227988743,-1.58814548380443
2016,-2.31097955125803,-0.429882327307537,-1.74734017161742,-0.021793123407243
2017,-0.401850674934849,-2.83122016726117,-0.899388499823657,-3.00192189558242
