year, winter, spring, summer, fall
1995,-15.6655624690585,-13.8394330066454,-9.82917645999545,-7.6556409897575
1996,-104.331744916939,-3.10934284965375,-3.0057062555697,-17.4224413665067
1997,-61.7106005992616,-3.56971236719024,-36.0441066416212,-38.0087157137267
1998,-161.492264699689,-44.066283114047,-20.7144036572868,-22.2120197834878
1999,-44.9913229670781,-10.1428446755606,-17.0890597953468,-27.2864753579109
2000,-46.7233459801344,-29.6454071066515,-40.3588964885263,-9.41178000532553
2001,-1885.28761925982,-4.5801210474616,-8.69877149876485,-45.7796068528618
2002,-130.104627365916,-8.2868346175261,-45.5765951831634,-13.2614396854846
2003,-37.2181330900704,-5.23465145659051,-8.98617363209848,-145.424145098927
2004,-102.330351816366,-4.65591592333846,-12.5645020475064,-6.97572660872435
2005,-21.1192039635394,-8.90646621984921,-11.5204652897327,-75.4685045295276
2006,-39.5369742554127,-7.04497999887767,-2.13004778322325,-59.9293550841088
2007,-10.0924847714457,-4.95324103858281,-5.53838215376418,-71.4767564219421
2008,-45.4389197319887,-3.99395256226729,-8.55417576562654,-2.23230001628831
2009,-11.8791340441307,-6.02774492091635,-8.40816186766238,-4.76925276636019
2010,-85.8617259246772,-27.3233063645297,-16.1263742488582,-203.28866462942
2011,-34.372707737335,-8.35374248100153,-18.919559096451,-3.37455378235182
2012,-23.9211317336364,-10.5327503652443,-8.42146234918771,-3.75730609792138
2013,-2.89271461904737,-1.78282760450295,-5.51051057776929,-19.5073651134967
2014,-90.1906541472379,-2.45933900608012,-673.313597575854,-7.38860512069862
2015,-23.9842608303289,-11.7862604764477,-7.37221123291885,-15.2811380741235
2016,-58.0835663916128,-20.9892920554581,-12.4587234319737,-68.3337062713313
2017,-170.435033068186,-59.9056171312588,-26.7601226885183,-35.5669333169265
