year, winter, spring, summer, fall
1995,-306859.271802683,0.562136311380898,-6.93932064042287,-17113.7505555799
1996,-1.74870797733063,-0.317051202783911,-9.95493134260914,-6.49125444690373
1997,-3.21989331234038,-0.542178405108246,-74.9698546317979,-22886.8716990949
1998,-3.83121560374649,-3.93062577644489,-15.0979474766508,-8.51453579495202
1999,-620.627073642175,-7.15572323959578,-1.64618177519032,-11.6111533474924
2000,-1.54518445988994,-114.575198899679,-45267.1357825026,-326.524140100874
2001,-3084.20252129242,-11.8320777343723,-14176.9034620103,-30050.4055285704
2002,-17210.3722555634,-5363.85574394007,-1545.04896727478,-5296.87825939958
2003,-58481.4537581187,-1073.35172910156,-29620.4448528828,-8748.90638035408
2004,-5600.85143398848,-3705.76762097567,-2035.13520301656,-4213.93711047796
2005,-323.782901420675,-56730.5440860277,-11784.8129165552,-3634.07536790012
2006,-25191.2855365836,-876.232694566723,-16227.4387358733,-7326.46977200204
2007,-25269.6317263378,-8689.09945428273,-48.8094895273434,-10.4800142210109
2008,-42616.5816041745,-0.765879948857309,0.404817003294403,-6.41447834427323
2009,-15666.2204809417,-0.0489253810730985,-1.30617272550651,-18.4696717327649
2010,-2.79734542530267,0.315924992875309,-10.2156176364222,-2.7239194062313
2011,-0.297528594439867,0.370709517347886,-0.219662725927782,-1.71762267882451
2012,-1.08069717983797,-3.95458059841119,-1085.68294504501,-4179.18004700771
2013,-8680.32083971863,-13.6335041879989,-3.22216535713875,-64.1164047203974
2014,-891.589688368011,-2.3614930313854,-23.4443143868364,-33.1185413926942
2015,-3.8427047639258,0.348170169145593,-1.31248807414825,-2399.99485170715
2016,-0.267440402840262,-6.48543442208958,-109.843521487061,-1142.32060972933
2017,-33070.0751467609,-7042.58216792673,-30463.7358860021,-4339.90767798939
