year, winter, spring, summer, fall
1995,-0.792682753191223,-1.40480492006589,-1.58667911213195,0.00762112932657621
1996,-0.691409277827802,-11.1199216657052,-2.13694958856954,-0.0694381188528757
1997,-0.153212496968453,-0.0180849931242877,0.00233887960432733,-19.6686968761431
1998,0.0745513283103774,0.037403982286638,0.00948804192921027,-2.2219275205799
1999,0.215538037127631,-1.36184724435365,-0.598737773209287,-27.3525495223918
2000,-112.899697355742,-9.74146916802651,-0.454140237567427,0.00521321953347942
2001,-13.0365765428578,-0.69060358537953,-0.0665394337444289,-0.027181881681396
2002,-41.2405841091391,-0.712592027031806,0.0580221109274466,-9.155334394606
2003,-16.1796438718986,-7.32030067402277,-3.05458242519992,-2.11227635165523
2004,-1.91612269098192,0.26011868029015,-0.0255393828178214,-0.667314113846009
2005,-8.68286223865331,0.460147960691739,-1.2667146120655,-13.1072984910395
2006,-52.3352885097889,-25.1405182103271,-0.136793000321054,-2.90166725690003
2007,-83.452624390157,-0.00743815272036596,-0.22822926014752,0.59965690634924
2008,-9.16474565926496,-20.3690939713291,-6.84094744513506,-13.3962405241051
2009,-191.383007788644,-5.81954887716397,-0.479975330919649,-1.84792770318402
2010,-0.540831678388681,0.164999571585333,0.718816208161249,-1.54233721757711
2011,-34.0769720474209,-2.28782259596134,0.242572751970541,-0.667855626105061
2012,-54.024940740671,0.408739435451812,-1.77824745667194,-7.8926543195035
2013,-2.04933460362367,-0.135602962903688,-0.0784070830096237,-1.47159815367206
2014,-10.0263599903718,0.546833403940606,0.0207843147017904,-2.35679096731026
2015,-2.5215321025434,0.256229747882161,-14.515704879455,-2.04100454103912
2016,-7.80136435888879,0.728289942050032,-0.903022536173706,-0.0898175838931057
2017,-56.9157023710533,-4.28249879118627,-1.41691673417624,-0.0992402725846084
