year, winter, spring, summer, fall
1995,-0.0247476226476562,-0.417126825590199,0.214455783589438,-1.10718886942394
1996,0.270160259629742,0.089392740064262,-0.288424820094322,-2.1352294139518
1997,0.870407674448914,-0.119570682109277,-0.123001842216375,-0.562059694852832
1998,-0.877655532869695,-0.1888472216124,-0.287215559923467,-1.19508745888279
1999,-0.152627255425184,-0.231438554307534,-0.562754653849383,-0.524567644068672
2000,-1.5290141232914,-0.826229648902047,0.278118696694443,0.0802760491308212
2001,-1.1470757819883,0.0784083085601246,-0.140979916881639,-0.452231398946495
2002,-0.70218359795509,-1.38831289904105,-0.897266585677242,-1.15664563698212
2003,-0.173753703651701,-0.579824265114748,0.238244108706342,-0.383131232633985
2004,-0.432436617696175,0.191004098004733,0.16146044266944,-0.00152190309141931
2005,0.0822502171957267,-0.400365186176165,-0.178910411703165,-0.163419813033199
2006,0.148788762399178,-0.811456813359398,-2.56892149114696,0.190432026422929
2007,-0.139034140472365,0.553359895365024,-0.115190341455786,-0.481386017602552
2008,0.21059267295459,-0.185495462037682,0.077310807346375,-0.5576091166336
2009,-0.51097696251335,-0.50193556103867,-0.0320442996487529,-1.107787907293
2010,-0.191351050823993,0.0316615489968843,-3.3435675726688,-0.81836172227548
2011,-0.880572055252295,-0.930861251853273,-0.367213099639129,-0.267751991148566
2012,-0.906210507214832,-0.461102872635072,-0.423592883008422,-0.733725942398692
2013,-0.26995110486456,0.0236659692358817,0.653394062015179,0.0734200580397492
2014,-0.440165773986466,-0.485533807724359,0.212867145025993,-0.353584124272004
2015,0.00746998902418594,-1.32654708149981,0.424758356242379,0.192090831135597
2016,-0.451137837109028,-0.80479009395482,-0.232095713770729,-1.43314358700892
2017,-0.298495422769957,-0.786089684933156,-0.640168376566817,-7.85452104836442
