year, winter, spring, summer, fall
1995,-33.3125703704637,-0.19111023405369,0.0834368217019579,-7.27937110538703
1996,-0.0081466166626103,0.152641982163881,0.553650272953188,-3.29159170343046
1997,-0.30283145050214,0.195412216835023,-0.240151685979662,-0.828451509475803
1998,0.43261238045599,0.256574973550814,0.270008544946811,-1.99801986553773
1999,-2.8014234999926,0.270891546730229,0.223885416624569,-28.0434903548895
2000,-1.19013221444606,-0.892721822063635,-0.321515169464917,-9.57179500802706
2001,-1.05282087710536,-0.362894562607561,-0.1039496982679,-114.18858240478
2002,-0.39694986570051,-15.9983527134657,-7.97892012415714,-6.15222538291769
2003,-0.151064926330063,-0.264723372248641,0.169930821283431,0.0836036691577228
2004,-0.150844786370123,0.438522770371673,-0.329411531996381,-0.113383901952511
2005,-1.39709815366354,0.360676025564801,0.146783788119364,-5.30578136964444
2006,-6.96652749774006,-0.44147592934575,-0.473538412352192,-0.792944989523969
2007,-0.344100372483438,-0.676378885853304,-0.114459375912861,0.241042715929137
2008,-3.33451506378337,-1.19185474342125,-0.480706087105086,-0.383012955889772
2009,0.108454069738799,0.148903785218435,0.294405607159251,0.0305876823326002
2010,-3.09712668854534,-0.195924543776938,0.226248093891869,-0.134491514177531
2011,-0.568159148634257,0.340142914591453,0.38675505808357,-2.30926696006018
2012,-0.0507533611240161,0.342814689346468,-0.748744844496271,-1959.55855146556
2013,-1.80084710908709,0.488785888395063,0.202649076417696,-43.4688910941327
2014,-0.0977448627772237,-0.408272566916139,0.049187488347338,0.316606334114358
2015,-15.8166370807931,-0.0487364444847038,-0.0786577697362902,-0.370423569148201
2016,0.17073150724046,0.217372900527297,-2.92604026502737,-0.14328895665475
2017,-0.594048854067049,0.24656424183784,-1.40461351079698,-1.19463229863992
