year, winter, spring, summer, fall
1995,-1.35742280980651,0.230147595680955,0.572238194615967,0.802608731543621
1996,0.468458434407086,-1.07701994843552,-0.667310766361381,-1.31344221505441
1997,-18.4235729571674,-8.14471531700557,-0.597200361092885,0.50723916834845
1998,-0.507651745161618,0.291300046224356,-0.325129430070588,0.217988336700443
1999,-0.776737435426547,-4.81496462652393,-0.648302157392925,0.571170555013634
2000,-5.49762631744504,-21.3099388486405,-6.23395308995473,-5.81790433518032
2001,-27.1748559304461,-28.8472015000508,-1.1159811597051,0.193655974290048
2002,0.368147289817656,-5.67564885581908,-1.67660214215378,-1.34606963606055
2003,0.671088766787139,0.117777562192659,-0.865601889854618,0.7751481893719
2004,-0.492491678476759,-0.40325282875936,0.770937694049859,-0.116528123748698
2005,0.13241348094598,0.784571928036471,0.596856833373257,0.870518319193576
2006,-0.0914982872102963,-0.559701008904933,-5.55625967924098,0.144239453314248
2007,-21.8809079584029,-38.1935573215053,-8.03490147228,-88.2565420616688
2008,-442.863978237055,-97.3789582588853,0.475207536503966,0.177498772367939
2009,-84.2488718006588,-1.82442599185314,-3.71667420318949,0.570803818369417
2010,-7.34570131530513,-0.523396878736854,-0.196313947236483,0.720651004630268
2011,-6.7020412613513,-6.01427865258411,0.156427699635224,0.427617816661657
2012,-1.45716694862563,-11.3043056198398,-2.70386337401951,0.622262815799441
2013,-1.75237966677765,-13.847058726709,-0.231732378616898,0.403490164264954
2014,-1.68308154282392,-4.98106218401217,0.23487799694416,-0.40698296398669
2015,-0.033144442014446,0.389646380413597,0.551742386045483,0.812295904710114
2016,0.788328042008983,0.2739120055474,-0.114189126535435,0.418744002410534
2017,-0.518015495657046,-3.50435594340759,0.483442065973358,0.136690838947956
