year, winter, spring, summer, fall
1995,-0.0663971200041027,0.0813094513977901,0.841551049045018,-0.129915940174449
1996,-1.09669958654149,0.296309079203609,-0.123471505555871,0.474390431926853
1997,0.391290533871616,-0.404832238162426,-0.0401244212962963,-0.43962671419464
1998,0.465001931508071,-0.329662518441255,0.649633045748728,-3.3333901528179
1999,-0.0559799083794508,0.0740671620960546,0.203695783542709,-Inf
2000,-0.0584953360902996,0.335967749267212,-13.5830314009662,-Inf
2001,-0.260958460295436,0.11962037235624,-Inf,-Inf
2002,-0.225499644373429,0.588530747728861,-12.7744981325864,-Inf
2003,-0.112220422850393,0.163392533680799,-Inf,-Inf
2004,0.250933067428371,0.748630915173745,-Inf,-Inf
2005,0.268737962733964,0.738876205663825,0.0539379064905477,-Inf
2006,0.0107164061255745,0.512706061959843,0.547577546465088,-Inf
2007,-0.350079969893687,-0.0199155822076924,-Inf,-Inf
2008,-0.148857294711602,0.267418397420811,-17.0385714285714,-Inf
2009,-0.0424596528237187,-0.111197723603608,-Inf,-Inf
2010,0.262640374027536,0.278492963648588,-3.53007850602997,-Inf
2011,0.452505506492316,0.471876265191685,0.397502378950721,-Inf
2012,-12.8005596864388,0.319821611300859,-Inf,-Inf
2013,0.406835661586837,-25.200306147206,-Inf,-0.0299409999247973
2014,0.903995737749688,0.702591388341992,-Inf,-Inf
2015,-0.360314523024192,-59.3375724216569,-Inf,-Inf
2016,-1.93964660323982,-56.2141257186776,-115.084429824561,-Inf
2017,-11.4511050428204,0.288396690213059,0.411428030448595,-Inf
