year, winter, spring, summer, fall
1995,-6.55326649426495,0.0172405190677672,-39.2526450985514,-5.99818173045457
1996,-0.209651139156934,-0.402549186932518,-5.70976974457636,-0.714463283362624
1997,-0.194802598122077,-0.557722645689326,-17.0591318661891,-7.87444144001191
1998,-0.0863497528942523,0.0509853056857853,0.726688366352824,-1.93008847626558
1999,0.508007978284186,0.19645262277584,-39.154726299309,-4.70670798305904
2000,-1.25011178273633,-1.08504594358982,-1.44433005999392,-6.71055232649179
2001,-1.96972344237661,0.791281386849673,-0.825696192031402,-147.665697652712
2002,-8.19517844446101,-1.42142024050404,-2.18852023555271,-3.53269852550644
2003,-1.11588675538243,0.596006123739079,-1.9796023270067,-9.01959434302394
2004,-0.549389049976344,0.586984522639972,-10.4633228159438,-14.7102115685746
2005,-4.96315587052223,0.1090869746294,-1.26069926388898,-3.09700075084095
2006,-3.29210404377694,0.43867215692645,0.0190293951623387,-4.17186604821138
2007,-4.03511964088833,-0.781046278858319,-3.80928243120256,-11.9094162894632
2008,-0.501438769923332,0.332217779717797,-4.93287172169314,-9.56144907136714
2009,-2.08462443218788,-2.5613064482483,-8.77508854220396,-4.24356824358675
2010,-1.49972717335543,0.363063146214236,-18.310686328518,-18.9252211136319
2011,-1.20849973345906,-0.837778523489469,-5.31063410468258,-33.0494444053498
2012,-0.555549148285349,-0.667140774696197,-14.6087741361935,-9.18766456099878
2013,-2.02460154544752,0.622112914549132,-0.937689994640013,-57.187048630399
2014,-8.61994180961035,-0.421833146352556,-18.2599818431299,-1.23300483844323
2015,-1.32414653002036,-0.294538056548285,-34.5456976027212,-14.9458522491796
2016,-3.29538368971272,-3.12050422472201,-42.3279912019325,-159.631232014912
2017,-18.8630698756118,-1.31327522065268,-9.25302511158545,-13.732742053953
