year, winter, spring, summer, fall
1995,-0.052724636159843,-0.561819426761296,0.436799576862338,-3.6170024721146
1996,0.1223216432433,-1.02776870862313,0.898640493987865,-1.17341556487059
1997,0.240278920267928,0.119167399529664,0.751937368161952,-4.02287280187194
1998,-2.40926460239175,-0.194480829951868,0.545523393807888,-5.74687944358447
1999,-0.127477441939279,-1.22630477419582,0.145932694215588,-7.1788256312798
2000,-3.27812187559667,-4.6485867509297,-0.468187886434497,-6.23939263155388
2001,-4.84891967334487,-0.444556483084964,-6.05359498434381,-4.53262539675499
2002,-0.510457025561843,-1.07618636739091,-0.215947637904304,-1.77375658219401
2003,-5.13966798139782,-0.433780927760305,0.319210613356809,-2.36020145629023
2004,-0.65340320959105,-0.536207981239071,0.155194276917057,-3.16218539755263
2005,-2.9638956436688,-0.551980749628992,0.68408098369999,-1.88401033426551
2006,-0.0473121035059372,0.242974381047904,0.92508598126669,-0.689287757182708
2007,-0.8938453667039,-2.83250726344778,-0.860663206665385,-0.822489580915211
2008,-12.2402573148598,-0.591189481936972,0.234929737593313,-1.79512696126047
2009,-3.05287863546897,-0.498974518067892,0.0324076259999528,-1.41447611319569
2010,-3.29017050236627,-0.303022770941511,0.190117682887199,-1.07873988328212
2011,-0.506360042512726,0.415849147500505,0.690133997928129,-3.30466613640142
2012,-4.06328841281969,-5.82771007204941,-0.370822994037011,-3.20254423256295
2013,-2.32668961401596,-0.769223347657762,-0.829578667081047,-4.63807534257339
2014,-3.86739939541916,-3.39330161424616,0.231914024475038,-1.45283137349049
2015,-1.45212697907093,-1.66695094031538,0.108107595040564,-4.24208689721431
2016,-0.111778528995309,-0.24984002110293,0.773749428398883,-0.375791983086667
2017,-0.104302752657265,-4.45767353999048,0.369930464547853,-1.52292325168553
