year, winter, spring, summer, fall
1997,-0.17726938253701,-0.989841519386176,0.495002197688817,-1.34711923157122
1998,-0.457610659711034,0.168361675716097,0.0468369371256021,-3.98601657275902
1999,-0.541701931859717,0.551162088102106,0.170046109594291,-0.386626780474179
2000,0.0686306820044298,0.184085841466554,-0.208993694111767,-2.80111241383682
2002,-0.885881809543676,0.0451935275535152,-0.195156877305362,0.380443418131465
2003,-0.786282513540146,0.51238548839457,-0.0722922553225165,-2.50577731506178
2004,0.190998880116068,0.356078306025941,0.0120551636104141,-0.107118397818909
2005,0.200789699870848,0.382282731472887,-0.323301868122933,-0.0573798034872417
2006,-0.270760299798031,0.414387624827535,0.163558836321718,-1.22936301916271
2007,-0.607396592590027,-0.0278188176958987,-0.0532512156607439,-4.95806717277539
2008,0.273938670026471,-0.120871036560576,-0.340787432551756,-0.363131217105235
2009,-1.60274894395247,-0.226451953623351,-2.25663362915551,-1.34775024990291
2010,-0.378656727798514,-0.0821869384311436,-0.787285398708822,-3.03590090961018
2011,0.0725178859820003,-1.60155016765096,0.586253574782259,0.205267585878789
2012,-0.104870963994411,0.137952601928901,-0.926141057478232,-0.70789912631504
2013,-0.133141357500476,-0.304180184592527,-0.999973855572185,-0.262261259632875
2014,-0.612175475770635,0.247969974795368,-0.84021050672229,-0.493840260416612
2015,-3.29961659726047,0.492510606659448,-3.14301926319271,0.0782655948095008
2016,-0.471301852503099,0.295424133582553,-0.471531534546362,-3.46328011805606
2017,0.126528393079944,0.0270750519293622,0.330171992676756,-1.04690935031517
