year, winter, spring, summer, fall
1995,-0.0225831607162219,0.364536970469117,0.694672731325411,0.303394207076259
1996,0.731132118247325,-0.0793088945529796,-0.188030916108413,-0.489433872989538
1997,-10.9823327414334,-4.97722261176209,0.286867570807592,0.333429744497389
1998,-0.436863019196597,0.800447471794687,0.00490773633187302,0.499771565361277
1999,-0.222954104596919,-7.15379615487435,-8.49790811255126,0.261028069091273
2000,-3.96460600709964,-36.8295753981991,-3.62530489835417,-8.72078870778567
2001,-139.720278537368,-269.244280723399,-1.39807567850737,0.75172821633655
2002,-1.53513088988171,-10.2247060650938,-0.154362842671172,-1.76586056181173
2003,-0.0827328148339492,0.359181565530713,0.316875998992812,0.708276022952781
2004,-0.864672310451073,0.583585816459204,0.837544952754736,-0.101655057052519
2005,0.163968263909803,0.642677289446561,0.330656691667217,0.43413094613259
2006,-0.0762530321086421,-1.06149394113204,-1.13305885048322,-0.429803019500296
2007,-9.50940181223212,-27.9851446648113,-29.7611119186202,-289.968313873217
2008,-362.636426819002,-156.231955610261,-2.27199208260197,-0.51107241281823
2009,-41.9734851254664,-2.3040012736451,-9.22978045286676,0.265436423402664
2010,-13.5001243881983,-3.44950924250323,-2.42568809289984,0.741335875780307
2011,-8.36815060012747,-3.18107427328186,-0.00732464926102971,0.279133089016224
2012,-2.2656102244042,-28.845170586267,-4.94936575121273,0.326549555371062
2013,-7.72238787782778,-11.3379507676273,-1.52759070276654,-2.47587958200595
2014,-12.6323548581124,-10.3089778878737,-0.117899103320916,-2.16181931401701
2015,0.272622229310072,0.653645534521578,0.5200921863777,0.819516788942798
2016,0.453234295023691,-0.0739738122698128,-0.464082537642392,0.463313406226217
2017,-3.04153977067062,-0.688245556282657,-0.161835647910083,-1.24122242078751
