year, winter, spring, summer, fall
2004,-76.8742435151869,-2.69833394113227,0.729295555110113,-158.613542886185
2005,-2.26810603769973,-24.018683416969,-4079.06695303599,-118.515034460809
2006,-7.08230273854102,-20.8165614039866,-46.3493388101819,-15655.1589889221
2007,-5.4983841618071,-272.04213458921,-3.82041239745773,-3.03888799634578
2008,-8469.19472373922,-4.50482040698205,-5.03963298470053,-1.17876008396282
2009,-12.7640975841442,-58.1334277197895,-11.0797907187678,-1219.20832156578
2010,-11.3785351278156,-266882.61607483,-3.7315381825217,-12494.7917040788
2011,-8.95142833291237,-113.852468779593,-15.4823466243593,-73045.3923826747
2012,-22.6525993969231,0.138927046018044,-17.418532132179,-2.02172474783491
2013,-0.628770092933035,-122.073197410032,-1335.4088926036,-4.68078044496585
2014,0.400105997509342,-9.32874383697438,-836.223816446515,-33.2252059211359
2015,-1.86580804480719,-10.2163346388648,-214.746956230269,-833.155765488645
2016,-4.85848069533603,-14.279814307614,-182.857016894266,-26.5461024547273
2017,0.0191703945461359,-4.96980682432347,-8.85427248177104,-2.12993289045127
