year, winter, spring, summer, fall
1995,-8.44675608476275,0.595969205756,0.482413029292691,-4.73889945149679
1996,-12.7282390895821,0.672318496680534,0.345484531591588,-0.0490453930133525
1997,-8.79897009229455,-1.56053842803587,-0.173458371233099,-0.0123082596860871
1998,-1.13173308545111,0.466266357405411,-0.170465843894437,0.118855073126615
1999,-27.4445338727412,0.392540119450473,-0.258411972422165,-13.6528260314032
2000,-37.572164992403,-21.3901181600091,0.423369394923418,-1.89428730341654
2001,-0.199703612843975,-0.0143079640827155,-0.454935901428782,-1.62424880359225
2002,-15.8903882003579,0.0978635922025231,-0.958745721650264,-0.120846712599569
2003,-11.6133682429997,-0.00882460701248222,-0.342310897464049,-0.167147163512695
2004,-0.00511293504001431,0.0614454062545242,-0.0747875829445066,-17.0163397063173
2005,-3.27011790448189,-1.71742141219937,-0.348599153657696,0.0543707614288271
2006,-7.96257452997578,-3.18877522015258,0.266942441170215,0.0976686575913301
2007,0.0876709340274912,-0.757497463109055,-0.0661944857081738,-0.155848445638359
2008,-3.62955436971174,0.143157456873693,-0.134681972924561,-0.131466257938722
2009,-10.3576007853314,0.0402606191439846,0.155495761854989,-2.07590053547764
2010,0.00760281875058544,-0.30436324859222,-0.154220255503589,-0.257399919926863
2011,-0.830051541562196,0.0866286526208846,-0.578711318950152,-0.545982646334807
2012,-3.16779982738559,-0.572067366192853,-5.90462414363746,-1.49545486781991
2013,-7.57824611246645,0.33690451783039,-2.11749183940073,-0.342173632061517
2014,-0.669163720902252,-17.1382367471659,-3.46336334167296,-0.111337019108326
2015,-4.72151353810519,-1.47353464274446,0.184550652473826,-7.72811545909251
2016,-0.105331662837878,0.525064898745262,-2.52752711500072,-0.132056285191301
2017,-0.660260863372046,-1.22047473449261,-3.08163729436942,-0.0502640695022796
