year, winter, spring, summer, fall
1995,0.717669335797539,0.458174081995728,0.367995574904698,0.41235739809519
1996,0.458505302295622,-1.19264596329573,-0.219199438009763,0.36320157472987
1997,0.0966840103949258,0.387685601883518,-0.319776806434952,-7.04493607267912
1998,0.792823296276137,0.795880115877432,-0.419859279371809,0.672828945603085
1999,-1.00484038158681,0.0632939453574692,0.512241826466442,-2.98117178956308
2000,-1.2356476413153,0.34738206906614,-1.13529160073542,-4.34669224700456
2001,-6.49356404384878,0.485499135009189,-10.2525468031357,-19.5183530376602
2002,0.0620071220635243,0.445988368657934,0.0488668429319908,-0.065790592054257
2003,0.351581820979534,0.824039522671118,0.159936985362949,-2.45645763041291
2004,0.586230843619245,0.733368614864834,-1.27097208593414,-0.789377663864425
2005,0.512215030577216,0.830464354675143,-0.729374555919668,0.908080765779603
2006,-3.06723234412847,-1.43142607752559,-0.356753918393762,0.453715255488022
2007,0.840401090725178,0.793521821794659,-1.55949374411318,-4.28733553781865
2008,-0.279856053316094,0.707617365026416,0.179728637546359,-1.89485791666586
2009,0.689949765996046,0.175805727930178,-2.99280187356508,0.831330802918326
2010,0.636394756990885,-0.043136081384058,-1.03534812451957,0.681751553985815
2011,0.866062517194582,0.451230853316402,-0.158602876520771,0.624919602379485
2012,-1.45955481432459,0.908603758228932,-15.4813512787146,-0.65553961053014
2013,0.377260454888887,0.787513272102444,0.59960138049573,-0.656663035837762
2014,0.277374491787318,-0.898357059441033,-1.8412396445304,-2.20927785498174
2015,-2.60656422179883,0.614326713269781,0.0502847550277378,0.21549428893635
2016,0.56379382314842,-1.3285906263167,-1.33702735308497,-3.98733017644514
2017,0.831093696761951,0.546605936387041,-7.31507915787632,-4.49947551884604
