year, winter, spring, summer, fall
2001,-0.0800090743619526,-8.99599305910714,-1.16953278178294,-28.3500908815187
2002,-18.2371954169599,-8.58815523726296,-1.67604804048647,0.425419124226237
2003,-44.8328695156386,-8.09064208894113,-176.679806107362,-1.19432750930858
2004,-0.198431301255292,-23.8982672396902,-15.8646460279308,-54.1689322344502
2005,-2.70092566867457,-120.348549488055,-11.0441952314329,-77.8763099747475
2006,-29.9888946280992,-389.796540182915,-31.4944024581091,-25.8395071655098
2007,-0.830454220946307,-26.8504120991946,-14.3331922947753,-0.823935523140045
2008,0.292946372564579,-2.17807435759801,-0.13298609011455,-81.701349247535
2009,0.471906124287232,0.50922910274651,-4.75239570672861,-1.17863688906616
2010,0.0776150987937377,-12.4769363955155,-0.778059657942916,-38.7584813808931
2011,0.723584775593384,-11.2717866330595,-5.90907714577076,-144.092592592593
2013,-0.0373606725536897,0.695157525371866,-1.63490644264182,-0.332269136980492
2014,-0.0624122924254069,-0.530382430850336,0.596520413176606,0.566297616797415
2015,-0.607126938848279,-11.3980453862952,0.340981129993065,-0.428327997735063
2016,0.345180648279917,-0.552304367136915,-5.93535253857259,-7.38132491845685
2017,-0.236669350317252,-3.47245118535423,-31.6464393390925,-58.6290766099667
