year, winter, spring, summer, fall
1995,-65.0760508093814,-200.597276772095,-1.74443675383879,-27.6419184143932
1996,-19.2392369078653,-6.71057394731957,-2.87130664868301,-3.43058323116385
1997,-5.08698483170812,0.441898545720782,-7.92694005650663,-5.82776469700607
1998,-24.7241166511971,-4.6380475985064,0.131313447457759,-5.25416319808032
1999,-100.491383597489,0.12687439756227,0.702279837795786,-0.27008017198316
2000,-243.210357121964,-7393.62483053957,-691.176353600576,-5.68250604303518
2001,-21.9189064145201,-1412.4436766217,-1577.43380476352,-8.30339229189177
2002,-34.5716763579461,-427.661545582302,-569.719390192344,-12.7241428384617
2003,-9.96848310713632,-3060.29650818077,-2677.5808697077,-0.538070368945886
2004,-126.180884101175,-4767.74621597901,-1113.80983832082,-24.2571537098897
2005,-16.3636397702661,0.482327870682075,-4.53442618080936,-9.30341272382367
2006,-15.5396530842424,-21.0921909513757,-1.49448940871901,-133.271187912531
2007,-371.472861813382,-1330.81566168032,-325.469293151033,-23.7568992377576
2008,-145.812248461583,-5113.75864347338,-67.9703717594399,-8.04444167038838
2009,-10.52530659952,-1511.69137890812,-8.91164221121687,-0.310657640364491
2010,-16.4115714741762,-1124.57763239214,-435.295309435475,-0.27969798992866
2011,-9.46852068690737,-1.53967829817952,0.743484329247126,-0.436801403955458
2012,-3.04769992552597,-922.52949022931,-42.7984796740705,-8.58402188965101
2013,-11.3049321521037,-2390.98266813768,-623.122566669014,-22.2308674851567
2014,-42.009973833069,-18.4634812251814,-2.24511825363618,-4.77885904888623
2015,-14.5721456930027,-4.13980633937153,-0.378990628144258,-2.51442218415182
2016,-84.8192879629309,-32.2118675009257,-0.0320723290855913,-8.4321696768809
2017,-38.1672761082477,0.125796371415629,0.746622688474853,-20.314453523341
