year, winter, spring, summer, fall
2001,0.089224436048869,0.0631294542697282,0.419707560287549,-1.76601180391313
2002,0.0199045870788191,0.0738733669488608,-8.12535252512859,-11.299127016129
2003,-9.38191363791972,0.257328162708581,-0.0473715734128715,-32.7902389399867
2004,0.0424278608017667,0.149550645787463,-0.409867826594837,0.116660215684275
2005,0.22840815084253,-0.067893864769758,0.227703500962852,-6.55085835584774
2006,-0.0580381678488784,0.205958633190815,-9.79912569273543,0.260390323537408
2007,0.0242978806685218,0.172642843091631,0.238537492276055,0.0694793622775395
2008,-0.4287683999237,0.128143222793273,0.267781345295262,-0.755515082681426
2009,0.200242799469287,0.236625725434172,-0.879015876906875,0.117361452438596
2010,0.118311818696452,0.402157785012991,-0.320940423115765,-0.231247554867528
2011,0.176569378161777,0.0323511250802342,0.353368549182961,-0.759337324893726
2012,-0.10705588467639,-0.0944502797225182,-93.90910742096,-140.323095473187
2013,-0.970530990255016,0.299350377652408,0.267784927270892,-0.69369506571747
2014,-0.0182794531624184,-0.425546173971448,-0.152302536960883,-0.136779046274611
2015,0.181913636206152,0.0101936892936912,-0.00982298660361658,0.0139214281624651
2016,0.0464111349113948,-0.201363241012991,-8.39312884732536,-0.101488601605074
2017,-0.346471347896281,0.0615106331027832,-4.15666428584618,-19.8524638917364
