year, winter, spring, summer, fall
1995,0.22943768992253,-0.740873153108175,-0.308995957346512,-0.799718262208051
1996,0.88984901457008,0.808612630332498,0.653634699647288,0.874126352475513
1997,0.123839083790601,0.906564338479931,0.612401030987987,0.53922170729115
1998,0.804180816598178,0.760759351535233,-6.38777726151124,-3.54169178824915
1999,-0.120194221883237,0.645577695597094,-0.611025299922105,0.769443595983804
2000,0.763632039443555,0.563818760447632,-0.888197783049161,0.648948872012557
2001,0.834202464742203,0.732289120370651,0.701623087396609,-0.64001648205056
2002,-0.257071030871649,0.858343744767903,-0.0399033748215851,-1.23158446401286
2003,0.911298058346703,0.765355008338844,0.210120581762881,0.673954433691965
2004,0.529943561282754,0.893583485133233,0.696890441493379,-1.06595998181578
2005,0.826498329033746,0.865163964922851,0.340757766131842,0.664745728200849
2006,0.724026392343439,0.82109804810731,0.328712341435878,-2.80203450095746
2007,0.671909893482738,0.846577204653955,0.448652762333967,-3.56460768650594
2008,-0.0349107056316182,0.639048799859895,-0.0623646415244907,-10.6498735465815
2009,-0.569070318874413,0.815480308669755,-1.1384331633235,-13.1565738316807
2010,0.224047273205361,0.606062848956422,-7.73773677274183,-5.79635326561762
2011,0.592138437265583,0.674108392824861,0.165619144641999,0.396827957358476
2012,0.712339295698482,0.8019748748875,0.118538259455971,0.921609011931095
2013,0.68440090776181,0.0957630217753151,0.0540279663647931,0.0554269094517987
2014,0.588153596694348,0.402172965325953,0.264566909872316,0.184902288286127
2015,0.632888443720901,0.935413388588762,0.696377687358939,0.319032551602059
2016,0.126494351440236,0.154669719841313,0.376213323895404,0.671611734051643
2017,0.830128871583415,0.644825359273726,0.626961392487009,0.911767589430206
