year, winter, spring, summer, fall
1995,-1.19254483192104,0.1947382908737,-0.979625211001219,-0.490215759994575
1996,-1.10729120796802,-1.91533650185566,-1.60770683301924,-2.01801575527014
1997,-1.00539135140445,-1.78152502134423,-0.0555365026078285,-2.64788312864967
1998,-0.467257147907471,-1.31303089881948,-0.00819111210559242,-7.0148441581165
1999,-2.36290160906029,-0.126269171265855,-2.5194065626842,-0.0655835270717902
2000,-0.500018512924223,-1.16236192366766,-0.0683906804345695,-0.733754029467369
2001,-1.64396737541797,-0.530786309104313,-3.25010686546739,-2.66799286461606
2002,-4.79894931631303,-2.25626064493961,-2.11054309255575,-1.59285027280337
2003,-1.38902863511807,0.0354923164334315,-0.431157266203977,-2.23904660057499
2004,-2.07869838088493,-0.865594177490911,0.405739779564265,-1.19750532726812
2005,-2.05867802140329,-0.0772305529288497,0.6108215311377,-6.96019670675031
2006,-2.35756341671809,0.0549276879435708,-2.38164706731614,-2.51865789786717
2007,-0.520601477632663,-1.77020191056998,0.459609456059996,0.265860986288671
2008,-1.02402990274318,-1.0973084052441,-1.43412602800248,-1.60659633264349
2009,-1.71848798823988,-1.45781746407825,0.314032072523353,-3.10752476669821
2010,-1.38855616051272,-1.66194584726945,0.311500172858444,-0.933034056386838
2011,-4.91147514667755,-0.920474898097736,0.0606409073829525,0.192411267869548
2012,-0.494753557973026,-0.801596936947486,0.320582118826277,-0.442916850565041
2013,-1.34309169702774,-0.33482657580274,-0.667939719995539,-0.335224866925083
2014,-2.13910521493049,-0.229072906225544,-0.125082532435478,-0.175031199176661
2015,-0.489979035487035,-0.0562014089316802,-0.212927939048735,-0.489262140555059
2016,-1.29412320237232,-0.312019652403296,-0.657666510833279,0.0715770452927847
2017,-3.72802619845605,-0.246945378464424,-1.86621104721175,-0.27678313463041
