year, winter, spring, summer, fall
1995,-38.1217263939259,-16.6431347862582,-9.07655531843041,-7.44996925110662
1996,-85.0629440522681,-4.88734219789278,-3.84659127906394,-6.02930091954358
1997,-95.9810899270852,-4.52063918674202,-36.2851182356217,-43.4726211191894
1998,-243.788075325733,-69.6793037902996,-22.772782507561,-23.6021296481142
1999,-68.4371038086931,-12.6229495879868,-17.3025007731478,-34.1663525851704
2000,-89.9914471837069,-43.1213298971919,-49.0467851854705,-12.6201913360459
2001,-3195.65166007998,-5.42294850562008,-9.22850337174117,-46.8134138148968
2002,-157.58541067571,-14.6772573511733,-53.3907265492008,-12.5814990531918
2003,-108.330705915978,-5.2542482816485,-11.1200237439176,-9.71441912007391
2004,-5.31149355710424,-10.3973223818889,-13.3527647061802,-10.5840433438656
2005,-47.3571344939596,-10.9102091337531,-11.4753347398491,-51.6785325346559
2006,-106.491027643785,-10.846054790194,-3.24783371480435,-53.4630058674883
2007,-24.7876501446042,-6.39953437609538,-5.59453055895271,-77.7495992684937
2008,-65.3760284826227,-4.80869666218176,-8.93009171295881,-7.31023384538635
2009,-20.3924427457973,-6.76765178886133,-10.6778729329119,-7.58191797299794
2010,-108.268870315977,-41.045916031256,-15.8322825086958,-217.286253561994
2011,-50.5377086296101,-12.078509801156,-19.6594726037762,-7.99026806445361
2012,-53.3359543739953,-12.0911697730663,-8.56435085596892,-5.3929631711719
2013,-5.01771848335939,-2.33429604642008,-7.55951497557014,-24.1388159818993
2014,-182.622905201584,-3.59317146258322,-679.471268958271,-7.37870603271747
2015,-42.0309412948269,-15.9094851682458,-7.69889536777587,-12.0805723756976
2016,-97.2279831616638,-26.0486597155367,-12.5940601272204,-67.2421095981914
2017,-265.650558182959,-79.1716973087857,-28.4650230426413,-39.1874721630428
