year, winter, spring, summer, fall
1995,-3.00959457602586,-0.382343461882719,-0.763746821542854,-612.180780794092
1996,-0.0948632356680303,-1.89058748772937,-5.1463614327933,-21.1121108097958
1997,-0.261080908737615,0.471791769347936,-0.768084143663354,-592.075358077575
1998,-3.63736452959128,-82.2197954296781,-3.44016974005872,-10.4810264330712
1999,-4.83663707752567,-6.8688356418863,-2.05619502229515,-41.5060266726799
2000,-14.3618052097258,-222.294640386742,-53.2296382976318,-26.0402931744245
2001,-3.39796483087083,-83.0613809417433,-209.578674324623,-151.590458595723
2002,-0.958426775557065,-42.3297863054893,-1.45045612761234,-96.1231726791969
2003,-1.02386389856963,-2.96157383060815,-3.06522187817979,-10.111457377711
2004,-3.45021470880508,-64.0810582192601,-51.2877762868572,-73.8148338586368
2005,-9.22927414344609,-9.91181567086097,-3.60789215121633,-116.485921866087
2006,-11.7520426181516,-3.40482606951764,-4.53457062008922,-54.1334095642941
2007,-10.0133943506894,-14.1013908428062,-3.47525354092744,-171.114891731163
2008,-21.3537446622656,-3.87749687203239,-1.93541385145812,-14.9703789483008
2009,-0.384068971148705,0.699230267992687,-1.37588897917156,-55.0831446698407
2010,0.136498559718583,-1.18866804737258,-2.01023101282402,-41.1861112323738
2011,-0.346194106055802,0.881163769421344,-1.05164433406158,-115.684004393626
2012,-1.5904497639923,-4.43348945359732,-1.25846644036179,-24.9977130838515
2013,-3.99441853815188,-39.0533846995202,-3.63636641999855,-26.5662903806857
2014,-6.9114123559241,-1.34876438969929,-4.40483963814477,-328.80529010168
2015,-265.551691321027,-47.8696470014116,-2.63803646878638,-2.48554591730252
2016,-13.7535914569873,-3.51537623532353,-31.5688066584827,-41.6823720493259
2017,-14.8454211434122,-1.28059170570717,-1.33979131934735,-16.4301761826034
