year, winter, spring, summer, fall
2000,-8.26612903225806,-2.67118377661612,-0.272999977122416,-0.904492670902068
2001,-21.7097855977502,-1.92603489954225,-7.57820791431533,-0.252779239362824
2002,-6.37400431897314,-3.07740895545841,-1.6367647718715,0.867351764839645
2003,-8.25285422420699,0.163913007235514,-49.3417203798597,-28.4153890593076
2004,-1.66935844245078,0.2028908687538,-5.45420985370338,-0.58697391082999
2005,-598.236086712203,-1.0643909001416,-5.45746649313128,-1.41035789444394
2006,0.169869387414455,-0.202582940577732,-2.63594941492526,-1667.54545389109
2007,-0.650845146992911,-0.902950319312797,-15.489069842944,-20.6150082352033
2008,-540.337482422905,-138.410447795085,-171.238785165523,-10.629464301933
2009,-7.610202002038,-0.190329657640021,-1.13274914486442,-3.52050409736876
2010,-142.51173142675,-104.406702330675,-49.7772591632473,-168.886855741782
2011,-0.798159891539268,-0.11854978122151,-1.05746155724947,-120.449084789798
2012,-4.68867893541636,-0.567021283215854,-39.3582051401298,-5.6855699405366
2013,-4.31423990659086,-0.226347334494904,-5.42345941162088,-22.0023342081075
2014,-15.3027539513719,0.0107425050344153,-17.5860953594401,-23.8276256164069
2015,-1.70503229020371,-0.820419509470023,-37.1681116194001,-3.65679772654034
2016,-62.3313450208243,-3.29179505168031,-11.2969859550847,-54.8133902160807
2017,-10.6055243708325,-0.512601206357484,-90.0172084938605,-0.0674868684638767
